"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
88,781,140,641,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
88,782,141,641,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
88,784,143,641,"weekday","night","morningrituals","freezing","grocery",0,1,1,"night"
88,785,144,641,"weekend","dinner","travelling","unknown","restaurant",0,1,1,"night"
88,786,145,641,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
88,787,146,641,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
88,788,147,641,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
88,789,148,641,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
88,790,149,641,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
88,791,150,641,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
88,792,151,641,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
88,793,152,641,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
88,794,153,641,"unknown","lunch","shopping","freezing","grocery",0,1,1,"midday"
88,795,154,641,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
88,796,155,641,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
88,797,156,641,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
88,799,158,641,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
88,801,160,641,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
88,802,161,641,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
88,803,162,641,"weekend","afternoon","shopping","hot","restaurant",0,1,1,"midday"
88,805,164,641,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
88,807,166,641,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
88,808,167,641,"weekday","evening","travelling","warm","restaurant",1,1,1,"night"
88,809,168,641,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,810,169,641,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
88,811,170,641,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
88,812,171,641,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,814,173,641,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,815,174,641,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
88,816,175,641,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
88,817,176,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
88,818,177,641,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
88,819,178,641,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
88,820,179,641,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
88,822,181,641,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
88,824,183,641,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
89,647,4,643,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,652,9,643,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
89,655,12,643,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
89,657,14,643,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
89,664,21,643,"weekend","lunch","leisure","warm","restaurant",0,0,0,"midday"
89,666,23,643,"weekend","morning","social","unknown","grocery",0,0,0,"morning"
89,669,26,643,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
89,672,29,643,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
89,673,30,643,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
89,676,33,643,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,677,34,643,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
89,678,35,643,"weekend","breakfast","travelling","freezing","grocery",1,0,0,"morning"
89,687,44,643,"weekend","afternoon","travelling","hot","restaurant",1,0,0,"midday"
89,691,48,643,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
89,692,49,643,"weekday","morning","shopping","warm","grocery",0,0,0,"morning"
89,693,50,643,"weekend","evening","travelling","freezing","restaurant",0,0,0,"night"
89,698,55,643,"weekend","afternoon","working","warm","restaurant",0,0,0,"midday"
89,704,61,643,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
89,710,67,643,"weekend","dinner","travelling","freezing","grocery",0,1,0,"night"
89,715,72,643,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
89,716,73,643,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
89,718,75,643,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
89,720,77,643,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
89,725,82,643,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
89,726,83,643,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
89,733,90,643,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
89,736,93,643,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
89,740,97,643,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
89,744,101,643,"weekday","dinner","travelling","unknown","grocery",1,1,0,"night"
89,750,107,643,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
89,758,115,643,"weekend","morning","unknown","unknown","restaurant",0,1,1,"morning"
89,768,125,643,"weekday","lunch","shopping","cold","grocery",1,1,1,"midday"
89,782,139,643,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
89,783,140,643,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
89,791,148,643,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
89,793,150,643,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
89,796,153,643,"weekday","earlymorning","leisure","cold","restaurant",0,1,1,"morning"
89,799,156,643,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
89,805,162,643,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
89,810,167,643,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
89,813,170,643,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
89,815,172,643,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
89,820,177,643,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
89,824,181,643,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
90,650,4,646,"weekend","unknown","travelling","cold","grocery",0,0,0,"unknown"
90,653,7,646,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
90,659,13,646,"weekend","beforelunch","working","warm","grocery",0,0,0,"midday"
90,660,14,646,"weekday","afternoon","shopping","freezing","grocery",1,0,0,"midday"
90,661,15,646,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
90,663,17,646,"weekday","afternoon","leisure","hot","restaurant",1,0,0,"midday"
90,665,19,646,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
90,673,27,646,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
90,675,29,646,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
90,678,32,646,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
90,685,39,646,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
90,691,45,646,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
90,697,51,646,"weekday","dinner","travelling","hot","restaurant",0,0,0,"night"
90,703,57,646,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
90,709,63,646,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
90,712,66,646,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
90,728,82,646,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
90,740,94,646,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
90,744,98,646,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
90,750,104,646,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
90,754,108,646,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
90,773,127,646,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
90,774,128,646,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
90,776,130,646,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
90,794,148,646,"weekend","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
90,800,154,646,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
90,803,157,646,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
90,811,165,646,"weekday","morning","leisure","cold","grocery",1,1,1,"morning"
90,815,169,646,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
91,649,0,649,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
91,651,2,649,"unknown","afternoon","unknown","warm","grocery",0,0,0,"midday"
91,653,4,649,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
91,654,5,649,"weekend","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
91,655,6,649,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
91,656,7,649,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
91,659,10,649,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
91,663,14,649,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
91,664,15,649,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
91,666,17,649,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
91,668,19,649,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
91,672,23,649,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
91,674,25,649,"unknown","lunch","leisure","hot","restaurant",0,0,0,"midday"
91,675,26,649,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
91,678,29,649,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
91,680,31,649,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
91,682,33,649,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
91,684,35,649,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
91,685,36,649,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
91,686,37,649,"weekday","earlymorning","working","cold","restaurant",0,0,0,"morning"
91,689,40,649,"weekday","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
91,690,41,649,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
91,693,44,649,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
91,694,45,649,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
91,696,47,649,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
91,698,49,649,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
91,699,50,649,"weekend","unknown","travelling","cold","grocery",0,0,0,"unknown"
91,700,51,649,"weekday","lunch","morningrituals","cold","restaurant",0,0,0,"midday"
91,701,52,649,"weekday","earlymorning","unknown","unknown","restaurant",0,0,0,"morning"
91,702,53,649,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
91,704,55,649,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
91,706,57,649,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
91,708,59,649,"unknown","night","travelling","unknown","restaurant",1,1,0,"night"
91,709,60,649,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
91,710,61,649,"weekday","breakfast","unknown","freezing","restaurant",1,1,0,"morning"
91,711,62,649,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
91,715,66,649,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
91,719,70,649,"weekday","afternoon","morningrituals","cold","grocery",0,1,0,"midday"
91,720,71,649,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
91,721,72,649,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
91,723,74,649,"unknown","breakfast","unknown","hot","restaurant",0,1,0,"morning"
91,724,75,649,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
91,725,76,649,"weekday","dinner","travelling","unknown","grocery",1,1,0,"night"
91,729,80,649,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
91,735,86,649,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
91,736,87,649,"weekday","earlymorning","travelling","hot","restaurant",0,1,0,"morning"
91,737,88,649,"weekday","afternoon","workingout","unknown","grocery",1,1,0,"midday"
91,740,91,649,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
91,742,93,649,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
91,743,94,649,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
91,745,96,649,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
91,746,97,649,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
91,747,98,649,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
91,748,99,649,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
91,749,100,649,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
91,752,103,649,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
91,753,104,649,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
91,754,105,649,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
91,756,107,649,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
91,757,108,649,"weekday","unknown","travelling","cold","grocery",0,1,0,"unknown"
91,759,110,649,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
91,761,112,649,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
91,762,113,649,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
91,763,114,649,"weekend","afternoon","working","warm","restaurant",1,1,1,"midday"
91,764,115,649,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
91,767,118,649,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
91,769,120,649,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
91,771,122,649,"weekday","latenight","unknown","freezing","grocery",0,1,1,"night"
91,772,123,649,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
91,773,124,649,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
91,777,128,649,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
91,779,130,649,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
91,781,132,649,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
91,782,133,649,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
91,783,134,649,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
91,785,136,649,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
91,786,137,649,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
91,790,141,649,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
91,795,146,649,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
91,797,148,649,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
91,798,149,649,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
91,799,150,649,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
91,801,152,649,"unknown","morning","travelling","cold","grocery",0,1,1,"morning"
91,803,154,649,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
91,804,155,649,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
91,807,158,649,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
91,809,160,649,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
91,811,162,649,"weekend","dinner","travelling","warm","restaurant",1,1,1,"night"
91,813,164,649,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
91,816,167,649,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
91,817,168,649,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
91,819,170,649,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
91,820,171,649,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
91,825,176,649,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
91,826,177,649,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
91,827,178,649,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
91,828,179,649,"weekday","dinner","travelling","cold","restaurant",1,1,1,"night"
91,831,182,649,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
91,832,183,649,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
92,654,0,654,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
92,655,1,654,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
92,656,2,654,"weekday","dinner","travelling","unknown","grocery",1,0,0,"night"
92,657,3,654,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
92,658,4,654,"weekday","earlymorning","shopping","cold","restaurant",0,0,0,"morning"
92,659,5,654,"weekend","dinner","leisure","cold","grocery",0,0,0,"night"
92,661,7,654,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,662,8,654,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
92,664,10,654,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
92,665,11,654,"weekday","breakfast","working","warm","restaurant",0,0,0,"morning"
92,666,12,654,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
92,668,14,654,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
92,671,17,654,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
92,672,18,654,"weekday","earlymorning","travelling","freezing","restaurant",1,0,0,"morning"
92,673,19,654,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
92,676,22,654,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
92,677,23,654,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
92,678,24,654,"weekday","beforelunch","morningrituals","cold","grocery",0,0,0,"midday"
92,679,25,654,"weekend","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
92,680,26,654,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
92,681,27,654,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,682,28,654,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
92,683,29,654,"weekday","beforelunch","working","cold","restaurant",1,0,0,"midday"
92,684,30,654,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,686,32,654,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
92,688,34,654,"weekday","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
92,690,36,654,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
92,691,37,654,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
92,692,38,654,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
92,693,39,654,"weekend","night","travelling","unknown","grocery",0,0,0,"night"
92,694,40,654,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
92,696,42,654,"weekday","afternoon","leisure","warm","grocery",0,0,0,"midday"
92,697,43,654,"unknown","beforelunch","workingout","warm","restaurant",0,0,0,"midday"
92,698,44,654,"weekend","lunch","unknown","freezing","grocery",1,0,0,"midday"
92,699,45,654,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
92,700,46,654,"weekend","afternoon","leisure","unknown","grocery",1,0,0,"midday"
92,701,47,654,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
92,702,48,654,"weekday","morning","shopping","warm","grocery",0,0,0,"morning"
92,703,49,654,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
92,704,50,654,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
92,705,51,654,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
92,706,52,654,"weekend","breakfast","unknown","unknown","grocery",0,0,0,"morning"
92,710,56,654,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
92,711,57,654,"weekday","unknown","shopping","freezing","grocery",1,1,0,"unknown"
92,712,58,654,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
92,713,59,654,"weekday","latenight","unknown","unknown","restaurant",0,1,0,"night"
92,715,61,654,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
92,717,63,654,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
92,718,64,654,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
92,721,67,654,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
92,722,68,654,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
92,723,69,654,"weekend","dinner","travelling","warm","restaurant",1,1,0,"night"
92,724,70,654,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
92,725,71,654,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
92,726,72,654,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
92,727,73,654,"weekday","morning","working","freezing","grocery",0,1,0,"morning"
92,728,74,654,"weekend","afternoon","housework","warm","restaurant",1,1,0,"midday"
92,729,75,654,"unknown","breakfast","unknown","hot","restaurant",0,1,0,"morning"
92,731,77,654,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
92,732,78,654,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
92,733,79,654,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
92,735,81,654,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
92,738,84,654,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
92,739,85,654,"weekend","beforelunch","working","unknown","restaurant",0,1,0,"midday"
92,740,86,654,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
92,741,87,654,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
92,742,88,654,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
92,743,89,654,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
92,745,91,654,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
92,746,92,654,"weekday","unknown","travelling","freezing","restaurant",0,1,0,"unknown"
92,748,94,654,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
92,750,96,654,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
92,753,99,654,"weekday","beforelunch","working","cold","grocery",1,1,0,"midday"
92,758,104,654,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
92,759,105,654,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
92,760,106,654,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,761,107,654,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
92,764,110,654,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
92,765,111,654,"weekend","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
92,767,113,654,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
92,768,114,654,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
92,772,118,654,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
92,773,119,654,"weekday","morning","shopping","unknown","grocery",0,1,1,"morning"
92,774,120,654,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,776,122,654,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
92,780,126,654,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
92,781,127,654,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
92,782,128,654,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
92,784,130,654,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
92,786,132,654,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
92,788,134,654,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
92,789,135,654,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
92,790,136,654,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
92,793,139,654,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
92,794,140,654,"weekday","afternoon","shopping","unknown","restaurant",1,1,1,"midday"
92,795,141,654,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
92,799,145,654,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
92,800,146,654,"weekday","morning","shopping","unknown","grocery",0,1,1,"morning"
92,801,147,654,"weekend","dinner","morningrituals","unknown","restaurant",0,1,1,"night"
92,802,148,654,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
92,803,149,654,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,804,150,654,"weekend","morning","working","cold","grocery",0,1,1,"morning"
92,805,151,654,"weekend","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
92,807,153,654,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
92,808,154,654,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
92,809,155,654,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
92,810,156,654,"weekday","morning","working","cold","restaurant",0,1,1,"morning"
92,813,159,654,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
92,814,160,654,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
92,815,161,654,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
92,816,162,654,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
92,817,163,654,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
92,818,164,654,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
92,820,166,654,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
92,821,167,654,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
92,822,168,654,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
92,823,169,654,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
92,824,170,654,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
92,825,171,654,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
92,826,172,654,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
92,827,173,654,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
92,830,176,654,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,832,178,654,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,833,179,654,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
92,834,180,654,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
92,835,181,654,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
93,670,4,666,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
93,672,6,666,"weekday","afternoon","leisure","freezing","grocery",1,0,0,"midday"
93,677,11,666,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
93,678,12,666,"weekday","earlymorning","travelling","warm","grocery",0,0,0,"morning"
93,680,14,666,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
93,681,15,666,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
93,682,16,666,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
93,687,21,666,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
93,693,27,666,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
93,701,35,666,"weekend","lunch","shopping","unknown","grocery",0,0,0,"midday"
