"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
80,727,162,565,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
80,728,163,565,"weekend","night","travelling","hot","restaurant",1,1,1,"night"
80,735,170,565,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
80,738,173,565,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
80,739,174,565,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
80,741,176,565,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
80,747,182,565,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
80,748,183,565,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
81,573,0,573,"weekday","evening","unknown","unknown","grocery",0,0,0,"night"
81,574,1,573,"weekend","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
81,575,2,573,"weekday","lunch","shopping","freezing","restaurant",1,0,0,"midday"
81,576,3,573,"weekday","morning","leisure","warm","restaurant",0,0,0,"morning"
81,577,4,573,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
81,579,6,573,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
81,581,8,573,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
81,584,11,573,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
81,587,14,573,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
81,589,16,573,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
81,591,18,573,"weekday","latenight","unknown","freezing","restaurant",0,0,0,"night"
81,592,19,573,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
81,595,22,573,"weekday","lunch","shopping","unknown","restaurant",1,0,0,"midday"
81,597,24,573,"weekend","beforelunch","leisure","cold","grocery",1,0,0,"midday"
81,600,27,573,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
81,601,28,573,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
81,603,30,573,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
81,604,31,573,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
81,605,32,573,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
81,606,33,573,"weekend","breakfast","leisure","cold","restaurant",1,0,0,"morning"
81,607,34,573,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
81,608,35,573,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
81,613,40,573,"weekday","dinner","leisure","cold","grocery",0,0,0,"night"
81,615,42,573,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
81,616,43,573,"unknown","lunch","travelling","freezing","restaurant",1,0,0,"midday"
81,617,44,573,"weekend","morning","travelling","cold","restaurant",0,0,0,"morning"
81,618,45,573,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
81,619,46,573,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
81,620,47,573,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
81,623,50,573,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
81,626,53,573,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
81,628,55,573,"weekday","night","unknown","unknown","grocery",0,0,0,"night"
81,629,56,573,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
81,631,58,573,"weekend","morning","travelling","unknown","restaurant",1,1,0,"morning"
81,633,60,573,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
81,635,62,573,"weekend","lunch","shopping","cold","grocery",1,1,0,"midday"
81,636,63,573,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
81,637,64,573,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
81,638,65,573,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
81,639,66,573,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
81,640,67,573,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
81,642,69,573,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
81,643,70,573,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
81,644,71,573,"weekday","evening","working","warm","grocery",0,1,0,"night"
81,647,74,573,"weekday","earlymorning","working","cold","grocery",0,1,0,"morning"
81,648,75,573,"weekday","evening","leisure","freezing","grocery",0,1,0,"night"
81,649,76,573,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
81,650,77,573,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
81,652,79,573,"unknown","breakfast","unknown","unknown","grocery",1,1,0,"morning"
81,653,80,573,"weekday","lunch","leisure","warm","restaurant",0,1,0,"midday"
81,654,81,573,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
81,657,84,573,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
81,658,85,573,"weekday","morning","unknown","freezing","grocery",0,1,0,"morning"
81,661,88,573,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
81,662,89,573,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
81,668,95,573,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
81,669,96,573,"weekday","evening","shopping","freezing","restaurant",1,1,0,"night"
81,670,97,573,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
81,673,100,573,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
81,674,101,573,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
81,678,105,573,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
81,679,106,573,"weekday","afternoon","unknown","hot","restaurant",1,1,0,"midday"
81,680,107,573,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
81,681,108,573,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
81,683,110,573,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
81,685,112,573,"unknown","afternoon","travelling","cold","grocery",0,1,0,"midday"
81,687,114,573,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
81,688,115,573,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
81,689,116,573,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
81,690,117,573,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
81,693,120,573,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
81,695,122,573,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
81,696,123,573,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
81,698,125,573,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
81,699,126,573,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
81,702,129,573,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
81,704,131,573,"weekday","night","unknown","cold","grocery",0,1,1,"night"
81,705,132,573,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
81,708,135,573,"weekday","breakfast","working","warm","grocery",0,1,1,"morning"
81,709,136,573,"weekday","earlymorning","leisure","cold","restaurant",0,1,1,"morning"
81,711,138,573,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
81,713,140,573,"weekend","breakfast","unknown","cold","restaurant",1,1,1,"morning"
81,714,141,573,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
81,716,143,573,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
81,717,144,573,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
81,718,145,573,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
81,719,146,573,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
81,722,149,573,"weekday","lunch","working","freezing","restaurant",1,1,1,"midday"
81,723,150,573,"weekend","breakfast","unknown","warm","grocery",0,1,1,"morning"
81,724,151,573,"weekend","breakfast","working","unknown","grocery",0,1,1,"morning"
81,725,152,573,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
81,726,153,573,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
81,728,155,573,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
81,730,157,573,"weekday","breakfast","leisure","hot","grocery",0,1,1,"morning"
81,731,158,573,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
81,733,160,573,"weekend","beforelunch","unknown","hot","grocery",0,1,1,"midday"
81,734,161,573,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
81,735,162,573,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
81,736,163,573,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
81,737,164,573,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
81,738,165,573,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
81,739,166,573,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
81,742,169,573,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
81,743,170,573,"weekday","beforelunch","leisure","unknown","restaurant",1,1,1,"midday"
81,744,171,573,"weekday","dinner","workingout","unknown","grocery",0,1,1,"night"
81,745,172,573,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
81,748,175,573,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
81,749,176,573,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
81,751,178,573,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
81,753,180,573,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
81,755,182,573,"unknown","afternoon","travelling","freezing","grocery",1,1,1,"midday"
81,756,183,573,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
82,581,5,576,"weekend","afternoon","leisure","hot","grocery",1,0,0,"midday"
82,587,11,576,"weekend","breakfast","housework","unknown","restaurant",0,0,0,"morning"
82,589,13,576,"weekday","lunch","leisure","cold","restaurant",1,0,0,"midday"
82,594,18,576,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
82,596,20,576,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
82,601,25,576,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
82,605,29,576,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
82,608,32,576,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
82,612,36,576,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
82,627,51,576,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
82,645,69,576,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
82,647,71,576,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
82,649,73,576,"weekday","dinner","unknown","cold","restaurant",0,1,0,"night"
82,650,74,576,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
82,652,76,576,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
82,654,78,576,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
82,658,82,576,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
82,675,99,576,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,0,"midday"
82,683,107,576,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
82,686,110,576,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
82,703,127,576,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
82,710,134,576,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
82,745,169,576,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
82,748,172,576,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
82,759,183,576,"weekend","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
83,584,0,584,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
83,586,2,584,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
83,588,4,584,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
83,590,6,584,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
83,595,11,584,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
83,606,22,584,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
83,608,24,584,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
83,620,36,584,"weekend","unknown","travelling","cold","restaurant",0,0,0,"unknown"
83,621,37,584,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
83,622,38,584,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
83,626,42,584,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
83,629,45,584,"weekday","beforelunch","unknown","hot","grocery",0,0,0,"midday"
83,640,56,584,"weekday","latenight","travelling","cold","restaurant",0,0,0,"night"
83,655,71,584,"weekday","lunch","unknown","warm","restaurant",1,1,0,"midday"
83,671,87,584,"weekend","afternoon","leisure","cold","restaurant",1,1,0,"midday"
83,686,102,584,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
83,687,103,584,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
83,690,106,584,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
83,691,107,584,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
83,692,108,584,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
83,700,116,584,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
83,707,123,584,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
83,714,130,584,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
83,736,152,584,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
83,738,154,584,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
83,743,159,584,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
83,764,180,584,"weekday","lunch","shopping","warm","grocery",0,1,1,"midday"
84,591,1,590,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
84,593,3,590,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
84,594,4,590,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
84,598,8,590,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
84,600,10,590,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
84,602,12,590,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
84,603,13,590,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
84,605,15,590,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
84,606,16,590,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
84,607,17,590,"weekend","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
84,608,18,590,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
84,610,20,590,"weekend","beforelunch","working","unknown","grocery",0,0,0,"midday"
84,611,21,590,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
84,612,22,590,"weekday","unknown","leisure","unknown","grocery",0,0,0,"unknown"
84,613,23,590,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
84,618,28,590,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
84,619,29,590,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
84,620,30,590,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
84,622,32,590,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
84,631,41,590,"weekend","afternoon","unknown","freezing","grocery",1,0,0,"midday"
84,633,43,590,"weekday","unknown","unknown","unknown","restaurant",0,0,0,"unknown"
84,636,46,590,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
84,637,47,590,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
84,639,49,590,"weekday","dinner","working","hot","grocery",0,0,0,"night"
84,641,51,590,"weekend","breakfast","leisure","freezing","grocery",0,0,0,"morning"
84,642,52,590,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
84,643,53,590,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
84,644,54,590,"weekday","morning","unknown","freezing","restaurant",0,0,0,"morning"
84,645,55,590,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
84,646,56,590,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
84,647,57,590,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
84,648,58,590,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
84,649,59,590,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
84,651,61,590,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
84,652,62,590,"weekend","night","shopping","cold","restaurant",0,1,0,"night"
84,653,63,590,"weekday","lunch","leisure","unknown","grocery",1,1,0,"midday"
84,654,64,590,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
84,655,65,590,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
84,657,67,590,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
84,658,68,590,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
84,659,69,590,"weekday","unknown","travelling","cold","grocery",0,1,0,"unknown"
84,660,70,590,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
84,663,73,590,"weekend","lunch","working","cold","restaurant",0,1,0,"midday"
84,664,74,590,"weekday","earlymorning","travelling","unknown","grocery",0,1,0,"morning"
84,666,76,590,"weekday","evening","unknown","freezing","restaurant",0,1,0,"night"
84,667,77,590,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
84,669,79,590,"weekend","evening","travelling","freezing","grocery",0,1,0,"night"
84,670,80,590,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
84,671,81,590,"weekend","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
84,672,82,590,"weekend","lunch","working","cold","grocery",0,1,0,"midday"
84,673,83,590,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
84,674,84,590,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
84,681,91,590,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
84,682,92,590,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
84,683,93,590,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
84,684,94,590,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
84,687,97,590,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
84,689,99,590,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
84,691,101,590,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
84,692,102,590,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
84,694,104,590,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
84,697,107,590,"weekend","breakfast","travelling","cold","grocery",1,1,0,"morning"
84,699,109,590,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
84,700,110,590,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
84,701,111,590,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
84,702,112,590,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
84,703,113,590,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
84,709,119,590,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
84,711,121,590,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
84,712,122,590,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
84,714,124,590,"weekday","earlymorning","working","warm","grocery",0,1,1,"morning"
84,716,126,590,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
84,719,129,590,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
84,720,130,590,"weekend","breakfast","travelling","cold","restaurant",1,1,1,"morning"
84,724,134,590,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
84,726,136,590,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
84,727,137,590,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
84,728,138,590,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
84,730,140,590,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
84,731,141,590,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
84,732,142,590,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
84,737,147,590,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
84,741,151,590,"weekday","dinner","shopping","unknown","restaurant",0,1,1,"night"
84,744,154,590,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
84,746,156,590,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
84,747,157,590,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
84,748,158,590,"weekend","lunch","working","hot","restaurant",0,1,1,"midday"
84,749,159,590,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
84,754,164,590,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
84,756,166,590,"weekday","unknown","unknown","unknown","restaurant",0,1,1,"unknown"
84,758,168,590,"weekday","earlymorning","working","warm","restaurant",0,1,1,"morning"
84,759,169,590,"weekend","beforelunch","housework","warm","grocery",0,1,1,"midday"
84,760,170,590,"weekend","afternoon","unknown","unknown","grocery",1,1,1,"midday"
84,763,173,590,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
84,766,176,590,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
84,767,177,590,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
84,768,178,590,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
84,769,179,590,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
84,770,180,590,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
84,771,181,590,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
84,772,182,590,"weekday","earlymorning","working","cold","restaurant",1,1,1,"morning"
85,597,5,592,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
85,604,12,592,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
85,605,13,592,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
85,606,14,592,"weekend","beforelunch","shopping","cold","grocery",0,0,0,"midday"
85,607,15,592,"weekend","afternoon","morningrituals","warm","restaurant",0,0,0,"midday"
85,611,19,592,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
85,615,23,592,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
85,617,25,592,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
85,619,27,592,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
85,620,28,592,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
85,633,41,592,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
85,635,43,592,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
85,638,46,592,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
85,640,48,592,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
85,641,49,592,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
85,643,51,592,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
85,647,55,592,"weekend","beforelunch","working","cold","grocery",0,0,0,"midday"
85,650,58,592,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
85,651,59,592,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
85,657,65,592,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
85,660,68,592,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
85,666,74,592,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
85,669,77,592,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
85,670,78,592,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
85,674,82,592,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
85,676,84,592,"weekend","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
85,677,85,592,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
85,679,87,592,"weekend","dinner","working","warm","grocery",0,1,0,"night"
85,680,88,592,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
85,682,90,592,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
85,684,92,592,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
85,685,93,592,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
85,689,97,592,"weekday","afternoon","morningrituals","cold","restaurant",1,1,0,"midday"
85,690,98,592,"weekday","dinner","shopping","warm","grocery",0,1,0,"night"
85,692,100,592,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
85,693,101,592,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
85,694,102,592,"weekday","night","travelling","hot","grocery",1,1,0,"night"
85,695,103,592,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
85,696,104,592,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
85,697,105,592,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
85,701,109,592,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
85,702,110,592,"weekday","breakfast","leisure","freezing","grocery",0,1,0,"morning"
85,703,111,592,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
85,708,116,592,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
85,709,117,592,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
85,712,120,592,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
85,716,124,592,"weekend","breakfast","working","unknown","restaurant",0,1,1,"morning"
85,717,125,592,"weekday","unknown","unknown","unknown","grocery",1,1,1,"unknown"
85,718,126,592,"weekend","morning","working","cold","grocery",0,1,1,"morning"
85,719,127,592,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
85,720,128,592,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
85,734,142,592,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
85,747,155,592,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
85,753,161,592,"weekend","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
85,755,163,592,"weekend","dinner","leisure","unknown","grocery",1,1,1,"night"
85,758,166,592,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
85,760,168,592,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
85,767,175,592,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
85,769,177,592,"weekday","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
85,772,180,592,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
85,773,181,592,"weekend","afternoon","working","warm","restaurant",0,1,1,"midday"
86,604,3,601,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
86,609,8,601,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
86,615,14,601,"weekday","lunch","unknown","hot","grocery",1,0,0,"midday"
86,616,15,601,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
86,620,19,601,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
86,621,20,601,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
86,622,21,601,"unknown","evening","working","cold","restaurant",1,0,0,"night"
86,625,24,601,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
86,630,29,601,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
86,631,30,601,"weekday","lunch","shopping","freezing","grocery",1,0,0,"midday"
86,638,37,601,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
