"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
85,692,46,646,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
85,694,48,646,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
85,695,49,646,"weekday","dinner","unknown","freezing","restaurant",1,0,0,"night"
85,696,50,646,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
85,697,51,646,"weekday","breakfast","leisure","unknown","grocery",1,0,0,"morning"
85,698,52,646,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
85,699,53,646,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
85,701,55,646,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
85,702,56,646,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
85,704,58,646,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
85,705,59,646,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
85,706,60,646,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
85,708,62,646,"weekday","unknown","travelling","hot","restaurant",0,1,0,"unknown"
85,709,63,646,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
85,710,64,646,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
85,711,65,646,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
85,712,66,646,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
85,717,71,646,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
85,719,73,646,"weekend","morning","shopping","warm","grocery",0,1,0,"morning"
85,724,78,646,"weekday","unknown","unknown","hot","restaurant",1,1,0,"unknown"
85,725,79,646,"weekday","dinner","shopping","cold","restaurant",1,1,0,"night"
85,726,80,646,"weekend","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
85,728,82,646,"weekend","morning","travelling","freezing","restaurant",1,1,0,"morning"
85,729,83,646,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
85,730,84,646,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
85,732,86,646,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,0,"midday"
85,733,87,646,"weekday","lunch","working","hot","grocery",1,1,0,"midday"
85,735,89,646,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
85,736,90,646,"unknown","lunch","travelling","freezing","restaurant",0,1,0,"midday"
85,737,91,646,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
85,740,94,646,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
85,742,96,646,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
85,743,97,646,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
85,744,98,646,"weekend","lunch","unknown","freezing","grocery",1,1,0,"midday"
85,747,101,646,"weekend","afternoon","leisure","cold","grocery",1,1,0,"midday"
85,749,103,646,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
85,750,104,646,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
85,751,105,646,"weekday","lunch","working","warm","restaurant",1,1,0,"midday"
85,752,106,646,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
85,753,107,646,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
85,755,109,646,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
85,756,110,646,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
85,757,111,646,"weekend","unknown","travelling","warm","grocery",1,1,0,"unknown"
85,758,112,646,"weekend","beforelunch","travelling","warm","grocery",1,1,0,"midday"
85,759,113,646,"unknown","unknown","unknown","cold","grocery",0,1,1,"unknown"
85,762,116,646,"weekday","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
85,763,117,646,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
85,764,118,646,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
85,765,119,646,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
85,766,120,646,"weekend","lunch","unknown","freezing","grocery",1,1,1,"midday"
85,768,122,646,"unknown","lunch","travelling","unknown","grocery",0,1,1,"midday"
85,771,125,646,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
85,772,126,646,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
85,773,127,646,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
85,774,128,646,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
85,776,130,646,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
85,777,131,646,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
85,778,132,646,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
85,779,133,646,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
85,780,134,646,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
85,781,135,646,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
85,783,137,646,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
85,784,138,646,"weekend","afternoon","shopping","cold","grocery",1,1,1,"midday"
85,785,139,646,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
85,788,142,646,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
85,790,144,646,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
85,791,145,646,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
85,792,146,646,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
85,794,148,646,"weekend","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
85,795,149,646,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
85,797,151,646,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
85,798,152,646,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
85,800,154,646,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
85,803,157,646,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
85,806,160,646,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
85,807,161,646,"weekend","afternoon","working","warm","grocery",0,1,1,"midday"
85,808,162,646,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
85,809,163,646,"weekday","lunch","shopping","freezing","grocery",1,1,1,"midday"
85,810,164,646,"weekend","afternoon","leisure","cold","grocery",1,1,1,"midday"
85,812,166,646,"unknown","lunch","unknown","unknown","restaurant",1,1,1,"midday"
85,814,168,646,"weekday","evening","travelling","unknown","grocery",1,1,1,"night"
85,815,169,646,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
85,816,170,646,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
85,817,171,646,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
85,818,172,646,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
85,819,173,646,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
85,822,176,646,"weekend","afternoon","shopping","hot","restaurant",0,1,1,"midday"
85,823,177,646,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
85,825,179,646,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
85,826,180,646,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
85,827,181,646,"weekday","earlymorning","travelling","hot","restaurant",0,1,1,"morning"
85,828,182,646,"weekend","dinner","unknown","freezing","grocery",0,1,1,"night"
85,829,183,646,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
86,656,3,653,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
86,658,5,653,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
86,660,7,653,"weekday","breakfast","leisure","warm","restaurant",1,0,0,"morning"
86,661,8,653,"weekend","afternoon","leisure","unknown","grocery",1,0,0,"midday"
86,662,9,653,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
86,664,11,653,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
86,667,14,653,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
86,668,15,653,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
86,675,22,653,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
86,678,25,653,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
86,680,27,653,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
86,681,28,653,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
86,683,30,653,"weekday","dinner","leisure","warm","grocery",0,0,0,"night"
86,685,32,653,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
86,686,33,653,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
86,690,37,653,"weekday","lunch","unknown","warm","grocery",1,0,0,"midday"
86,691,38,653,"weekday","morning","working","cold","grocery",0,0,0,"morning"
86,692,39,653,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
86,693,40,653,"weekend","morning","travelling","cold","restaurant",0,0,0,"morning"
86,695,42,653,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
86,696,43,653,"weekend","latenight","unknown","unknown","grocery",0,0,0,"night"
86,697,44,653,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
86,698,45,653,"unknown","afternoon","travelling","cold","restaurant",0,0,0,"midday"
86,699,46,653,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
86,700,47,653,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
86,703,50,653,"unknown","lunch","travelling","unknown","grocery",0,0,0,"midday"
86,704,51,653,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
86,706,53,653,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
86,707,54,653,"weekend","lunch","unknown","warm","restaurant",0,0,0,"midday"
86,708,55,653,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
86,710,57,653,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
86,712,59,653,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
86,714,61,653,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
86,715,62,653,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
86,717,64,653,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
86,718,65,653,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
86,719,66,653,"weekday","lunch","leisure","warm","restaurant",1,1,0,"midday"
86,720,67,653,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
86,722,69,653,"weekday","latenight","travelling","freezing","grocery",0,1,0,"night"
86,725,72,653,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
86,728,75,653,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
86,729,76,653,"weekday","earlymorning","leisure","freezing","grocery",0,1,0,"morning"
86,730,77,653,"weekday","lunch","working","hot","restaurant",0,1,0,"midday"
86,731,78,653,"weekend","dinner","travelling","warm","grocery",0,1,0,"night"
86,732,79,653,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
86,734,81,653,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
86,735,82,653,"weekday","lunch","unknown","warm","grocery",1,1,0,"midday"
86,736,83,653,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
86,737,84,653,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
86,738,85,653,"weekend","morning","unknown","cold","restaurant",0,1,0,"morning"
86,740,87,653,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
86,741,88,653,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
86,743,90,653,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
86,745,92,653,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
86,746,93,653,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
86,747,94,653,"weekday","dinner","shopping","freezing","restaurant",0,1,0,"night"
86,748,95,653,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
86,751,98,653,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
86,753,100,653,"unknown","afternoon","unknown","freezing","grocery",0,1,0,"midday"
86,754,101,653,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
86,755,102,653,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
86,756,103,653,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
86,758,105,653,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
86,761,108,653,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
86,766,113,653,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
86,769,116,653,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
86,770,117,653,"weekday","morning","working","cold","grocery",0,1,1,"morning"
86,776,123,653,"weekend","beforelunch","shopping","warm","restaurant",1,1,1,"midday"
86,777,124,653,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
86,778,125,653,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
86,779,126,653,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
86,780,127,653,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
86,781,128,653,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
86,783,130,653,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
86,784,131,653,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
86,785,132,653,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
86,786,133,653,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
86,787,134,653,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
86,788,135,653,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
86,789,136,653,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
86,791,138,653,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
86,793,140,653,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
86,796,143,653,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
86,797,144,653,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
86,799,146,653,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
86,800,147,653,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
86,803,150,653,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
86,804,151,653,"weekday","beforelunch","shopping","hot","restaurant",0,1,1,"midday"
86,805,152,653,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
86,806,153,653,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
86,807,154,653,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
86,808,155,653,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
86,813,160,653,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
86,815,162,653,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
86,816,163,653,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
86,817,164,653,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
86,818,165,653,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
86,819,166,653,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
86,822,169,653,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
86,823,170,653,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
86,824,171,653,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
86,825,172,653,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
86,826,173,653,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
86,827,174,653,"weekday","breakfast","shopping","unknown","restaurant",1,1,1,"morning"
86,829,176,653,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
86,830,177,653,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
86,833,180,653,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
86,834,181,653,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
86,836,183,653,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
87,670,5,665,"unknown","dinner","travelling","warm","restaurant",0,0,0,"night"
87,673,8,665,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
87,677,12,665,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
87,679,14,665,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
87,680,15,665,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
87,681,16,665,"weekend","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
87,687,22,665,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
87,698,33,665,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
87,701,36,665,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
87,709,44,665,"weekday","latenight","leisure","cold","grocery",0,0,0,"night"
87,713,48,665,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
87,719,54,665,"weekday","morning","unknown","freezing","grocery",0,0,0,"morning"
87,725,60,665,"weekday","evening","travelling","unknown","grocery",1,1,0,"night"
87,735,70,665,"weekend","afternoon","unknown","warm","grocery",0,1,0,"midday"
87,742,77,665,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
87,746,81,665,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
87,750,85,665,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
87,762,97,665,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
87,763,98,665,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
87,766,101,665,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
87,768,103,665,"weekday","lunch","unknown","warm","grocery",1,1,0,"midday"
87,775,110,665,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
87,781,116,665,"weekday","night","unknown","unknown","grocery",1,1,1,"night"
87,786,121,665,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
87,792,127,665,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
87,795,130,665,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
87,797,132,665,"weekend","breakfast","unknown","unknown","grocery",0,1,1,"morning"
87,798,133,665,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
87,799,134,665,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
87,801,136,665,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
87,804,139,665,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
87,811,146,665,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
87,812,147,665,"weekend","breakfast","leisure","cold","grocery",1,1,1,"morning"
87,814,149,665,"weekday","lunch","leisure","unknown","grocery",1,1,1,"midday"
87,817,152,665,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
87,819,154,665,"weekend","unknown","travelling","cold","grocery",0,1,1,"unknown"
87,822,157,665,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
87,824,159,665,"weekend","morning","leisure","cold","grocery",1,1,1,"morning"
87,826,161,665,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
87,834,169,665,"weekend","morning","working","freezing","grocery",0,1,1,"morning"
87,837,172,665,"weekday","earlymorning","working","warm","restaurant",0,1,1,"morning"
87,845,180,665,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
88,670,0,670,"weekday","evening","working","warm","restaurant",0,0,0,"night"
88,682,12,670,"weekend","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
88,715,45,670,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
88,724,54,670,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
88,726,56,670,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
88,727,57,670,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
88,739,69,670,"weekday","night","working","unknown","grocery",0,1,0,"night"
88,740,70,670,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
88,745,75,670,"weekday","evening","shopping","freezing","restaurant",1,1,0,"night"
88,747,77,670,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
88,756,86,670,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
88,765,95,670,"weekend","night","travelling","cold","restaurant",0,1,0,"night"
88,771,101,670,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
88,774,104,670,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
88,775,105,670,"weekday","morning","morningrituals","unknown","grocery",0,1,0,"morning"
88,780,110,670,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
88,781,111,670,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
88,782,112,670,"weekday","lunch","morningrituals","unknown","restaurant",0,1,0,"midday"
88,785,115,670,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
88,791,121,670,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
88,795,125,670,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
88,799,129,670,"weekend","afternoon","leisure","cold","grocery",0,1,1,"midday"
88,802,132,670,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
88,805,135,670,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
88,808,138,670,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
88,809,139,670,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
88,811,141,670,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
88,816,146,670,"unknown","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
88,821,151,670,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
88,824,154,670,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
88,825,155,670,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
88,826,156,670,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
88,830,160,670,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
88,831,161,670,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
88,833,163,670,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
88,834,164,670,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
88,836,166,670,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
88,837,167,670,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
88,838,168,670,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
88,839,169,670,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
88,847,177,670,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
88,853,183,670,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
89,682,0,682,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
89,686,4,682,"weekday","afternoon","morningrituals","cold","restaurant",1,0,0,"midday"
89,695,13,682,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
89,696,14,682,"weekday","dinner","unknown","unknown","restaurant",1,0,0,"night"
89,699,17,682,"weekend","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
89,701,19,682,"weekday","dinner","travelling","hot","grocery",0,0,0,"night"
89,706,24,682,"weekday","afternoon","working","hot","grocery",1,0,0,"midday"
89,708,26,682,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
89,709,27,682,"weekday","lunch","shopping","freezing","restaurant",0,0,0,"midday"
89,710,28,682,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
89,711,29,682,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
89,712,30,682,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
89,720,38,682,"weekend","breakfast","unknown","hot","restaurant",1,0,0,"morning"
89,721,39,682,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
89,723,41,682,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
89,727,45,682,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
89,737,55,682,"weekday","latenight","travelling","unknown","grocery",0,0,0,"night"
89,743,61,682,"unknown","afternoon","travelling","cold","restaurant",1,1,0,"midday"
89,746,64,682,"weekend","lunch","travelling","hot","grocery",1,1,0,"midday"
89,749,67,682,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
89,751,69,682,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
89,753,71,682,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
89,755,73,682,"weekend","night","working","unknown","grocery",1,1,0,"night"
89,757,75,682,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
89,762,80,682,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
89,765,83,682,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
89,769,87,682,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
89,771,89,682,"weekday","lunch","workingout","freezing","grocery",0,1,0,"midday"
89,772,90,682,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
89,773,91,682,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
89,782,100,682,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
89,786,104,682,"weekend","afternoon","shopping","hot","restaurant",0,1,0,"midday"
89,787,105,682,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
89,788,106,682,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
89,791,109,682,"weekday","breakfast","unknown","freezing","restaurant",1,1,0,"morning"
89,793,111,682,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
89,796,114,682,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
89,797,115,682,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
89,798,116,682,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
89,799,117,682,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
89,805,123,682,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
89,809,127,682,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
89,811,129,682,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
89,812,130,682,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
89,814,132,682,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
89,817,135,682,"weekday","afternoon","leisure","warm","grocery",1,1,1,"midday"
89,818,136,682,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
89,820,138,682,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
89,823,141,682,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
89,826,144,682,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
89,828,146,682,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
89,830,148,682,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
89,832,150,682,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
89,834,152,682,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,837,155,682,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
89,838,156,682,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
89,839,157,682,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
89,840,158,682,"weekend","breakfast","morningrituals","cold","restaurant",1,1,1,"morning"
89,841,159,682,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
