"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
78,584,33,551,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
78,587,36,551,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
78,588,37,551,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
78,590,39,551,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
78,591,40,551,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
78,593,42,551,"weekday","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
78,594,43,551,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
78,595,44,551,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
78,600,49,551,"weekday","lunch","leisure","unknown","grocery",1,0,0,"midday"
78,601,50,551,"weekday","dinner","leisure","cold","grocery",0,0,0,"night"
78,604,53,551,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
78,605,54,551,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
78,606,55,551,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
78,609,58,551,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
78,614,63,551,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
78,615,64,551,"weekday","beforelunch","working","unknown","restaurant",0,1,0,"midday"
78,616,65,551,"weekend","morning","unknown","freezing","grocery",0,1,0,"morning"
78,617,66,551,"weekend","night","travelling","unknown","restaurant",0,1,0,"night"
78,618,67,551,"weekday","latenight","travelling","cold","grocery",0,1,0,"night"
78,619,68,551,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
78,621,70,551,"unknown","morning","travelling","unknown","grocery",0,1,0,"morning"
78,622,71,551,"weekday","night","travelling","cold","grocery",1,1,0,"night"
78,623,72,551,"weekday","beforelunch","shopping","hot","grocery",0,1,0,"midday"
78,625,74,551,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
78,630,79,551,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
78,631,80,551,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
78,635,84,551,"weekend","night","unknown","cold","restaurant",0,1,0,"night"
78,638,87,551,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
78,639,88,551,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
78,641,90,551,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
78,643,92,551,"weekend","lunch","leisure","hot","restaurant",0,1,0,"midday"
78,644,93,551,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
78,645,94,551,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
78,646,95,551,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
78,648,97,551,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
78,650,99,551,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
78,652,101,551,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
78,655,104,551,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
78,656,105,551,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
78,658,107,551,"weekend","breakfast","morningrituals","freezing","grocery",0,1,0,"morning"
78,659,108,551,"weekday","latenight","travelling","warm","grocery",0,1,0,"night"
78,660,109,551,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
78,663,112,551,"unknown","afternoon","travelling","unknown","grocery",1,1,0,"midday"
78,664,113,551,"weekday","dinner","travelling","unknown","grocery",1,1,1,"night"
78,666,115,551,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
78,668,117,551,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
78,669,118,551,"weekday","beforelunch","shopping","hot","restaurant",0,1,1,"midday"
78,670,119,551,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
78,676,125,551,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
78,677,126,551,"weekend","lunch","leisure","cold","grocery",1,1,1,"midday"
78,681,130,551,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
78,682,131,551,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
78,683,132,551,"weekday","morning","working","warm","restaurant",0,1,1,"morning"
78,684,133,551,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
78,686,135,551,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
78,687,136,551,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
78,688,137,551,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
78,690,139,551,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
78,691,140,551,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
78,693,142,551,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
78,698,147,551,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
78,701,150,551,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
78,705,154,551,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
78,706,155,551,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
78,707,156,551,"weekday","dinner","leisure","freezing","restaurant",0,1,1,"night"
78,711,160,551,"weekday","dinner","unknown","cold","grocery",1,1,1,"night"
78,712,161,551,"weekday","earlymorning","shopping","cold","grocery",0,1,1,"morning"
78,713,162,551,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
78,714,163,551,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
78,718,167,551,"weekday","unknown","unknown","freezing","grocery",0,1,1,"unknown"
78,720,169,551,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
78,725,174,551,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
78,727,176,551,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
78,729,178,551,"weekend","breakfast","unknown","cold","restaurant",0,1,1,"morning"
78,730,179,551,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
78,731,180,551,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
78,732,181,551,"weekday","lunch","shopping","hot","restaurant",0,1,1,"midday"
78,733,182,551,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
79,565,2,563,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
79,566,3,563,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
79,569,6,563,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
79,572,9,563,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
79,576,13,563,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
79,584,21,563,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
79,588,25,563,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
79,594,31,563,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
79,601,38,563,"weekday","morning","working","freezing","restaurant",1,0,0,"morning"
79,602,39,563,"weekday","breakfast","working","hot","restaurant",1,0,0,"morning"
79,603,40,563,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
79,611,48,563,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
79,614,51,563,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
79,617,54,563,"weekday","beforelunch","unknown","hot","grocery",1,0,0,"midday"
79,618,55,563,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
79,622,59,563,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
79,623,60,563,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
79,629,66,563,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
79,632,69,563,"weekday","earlymorning","shopping","warm","grocery",0,1,0,"morning"
79,637,74,563,"weekend","lunch","morningrituals","unknown","restaurant",1,1,0,"midday"
79,647,84,563,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
79,657,94,563,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
79,658,95,563,"weekend","lunch","leisure","cold","restaurant",1,1,0,"midday"
79,668,105,563,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
79,675,112,563,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
79,677,114,563,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
79,680,117,563,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
79,681,118,563,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
79,685,122,563,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
79,686,123,563,"weekday","unknown","travelling","freezing","grocery",1,1,1,"unknown"
79,688,125,563,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
79,690,127,563,"weekend","night","shopping","unknown","restaurant",0,1,1,"night"
79,693,130,563,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
79,694,131,563,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
79,701,138,563,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
79,704,141,563,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
79,705,142,563,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
79,706,143,563,"weekend","morning","shopping","unknown","restaurant",1,1,1,"morning"
79,707,144,563,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
79,710,147,563,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
79,711,148,563,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
79,712,149,563,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
79,718,155,563,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
79,723,160,563,"weekday","morning","unknown","unknown","grocery",1,1,1,"morning"
79,725,162,563,"weekend","afternoon","shopping","unknown","grocery",0,1,1,"midday"
79,726,163,563,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
79,727,164,563,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
79,729,166,563,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
79,730,167,563,"weekend","beforelunch","unknown","cold","grocery",1,1,1,"midday"
79,734,171,563,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
79,738,175,563,"weekday","breakfast","shopping","unknown","grocery",0,1,1,"morning"
79,744,181,563,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
80,572,3,569,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
80,577,8,569,"weekday","earlymorning","unknown","cold","grocery",0,0,0,"morning"
80,580,11,569,"weekday","unknown","travelling","unknown","grocery",0,0,0,"unknown"
80,584,15,569,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
80,588,19,569,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
80,589,20,569,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
80,591,22,569,"weekday","night","travelling","cold","grocery",0,0,0,"night"
80,594,25,569,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
80,597,28,569,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
80,601,32,569,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
80,602,33,569,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
80,607,38,569,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
80,609,40,569,"weekend","morning","shopping","warm","restaurant",0,0,0,"morning"
80,610,41,569,"weekday","unknown","working","warm","grocery",0,0,0,"unknown"
80,618,49,569,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
80,627,58,569,"weekday","beforelunch","working","warm","grocery",0,1,0,"midday"
80,628,59,569,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
80,629,60,569,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
80,633,64,569,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
80,634,65,569,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
80,635,66,569,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
80,636,67,569,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
80,637,68,569,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
80,638,69,569,"weekday","dinner","unknown","warm","grocery",0,1,0,"night"
80,642,73,569,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
80,643,74,569,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
80,645,76,569,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
80,646,77,569,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
80,647,78,569,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
80,650,81,569,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
80,653,84,569,"weekday","morning","travelling","warm","grocery",1,1,0,"morning"
80,656,87,569,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
80,658,89,569,"weekday","breakfast","leisure","hot","restaurant",0,1,0,"morning"
80,659,90,569,"unknown","evening","travelling","cold","restaurant",1,1,0,"night"
80,663,94,569,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
80,666,97,569,"weekday","beforelunch","leisure","warm","grocery",0,1,0,"midday"
80,668,99,569,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
80,672,103,569,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
80,676,107,569,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
80,681,112,569,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
80,682,113,569,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
80,685,116,569,"weekend","morning","leisure","unknown","grocery",1,1,1,"morning"
80,689,120,569,"weekend","breakfast","travelling","hot","grocery",1,1,1,"morning"
80,690,121,569,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
80,698,129,569,"weekday","beforelunch","working","unknown","grocery",1,1,1,"midday"
80,699,130,569,"weekday","unknown","unknown","unknown","restaurant",0,1,1,"unknown"
80,701,132,569,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
80,704,135,569,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
80,705,136,569,"weekday","breakfast","morningrituals","warm","grocery",0,1,1,"morning"
80,712,143,569,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
80,713,144,569,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
80,716,147,569,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
80,718,149,569,"weekend","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
80,722,153,569,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
80,724,155,569,"weekday","morning","shopping","warm","grocery",1,1,1,"morning"
80,725,156,569,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
80,726,157,569,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
80,727,158,569,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
80,729,160,569,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
80,734,165,569,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
80,735,166,569,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
80,739,170,569,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
80,741,172,569,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
80,745,176,569,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
80,747,178,569,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
80,749,180,569,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
80,750,181,569,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
80,751,182,569,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
81,581,1,580,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
81,583,3,580,"weekend","evening","travelling","unknown","grocery",0,0,0,"night"
81,584,4,580,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
81,585,5,580,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
81,586,6,580,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
81,587,7,580,"unknown","breakfast","working","unknown","restaurant",0,0,0,"morning"
81,589,9,580,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
81,591,11,580,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
81,592,12,580,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
81,594,14,580,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
81,598,18,580,"weekday","afternoon","morningrituals","unknown","grocery",0,0,0,"midday"
81,600,20,580,"weekday","morning","unknown","hot","grocery",0,0,0,"morning"
81,602,22,580,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
81,603,23,580,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
81,605,25,580,"weekend","afternoon","shopping","freezing","grocery",0,0,0,"midday"
81,606,26,580,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
81,610,30,580,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
81,614,34,580,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
81,616,36,580,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
81,619,39,580,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
81,620,40,580,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
81,621,41,580,"weekend","afternoon","leisure","warm","restaurant",0,0,0,"midday"
81,623,43,580,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
81,624,44,580,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
81,626,46,580,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
81,627,47,580,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
81,631,51,580,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
81,634,54,580,"weekend","afternoon","leisure","freezing","grocery",0,0,0,"midday"
81,637,57,580,"weekend","afternoon","working","cold","restaurant",1,1,0,"midday"
81,638,58,580,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
81,639,59,580,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
81,642,62,580,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
81,643,63,580,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
81,644,64,580,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
81,645,65,580,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
81,646,66,580,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
81,651,71,580,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
81,653,73,580,"weekend","lunch","shopping","warm","grocery",1,1,0,"midday"
81,655,75,580,"weekday","afternoon","unknown","hot","restaurant",1,1,0,"midday"
81,657,77,580,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
81,658,78,580,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
81,659,79,580,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
81,660,80,580,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
81,661,81,580,"weekend","lunch","unknown","cold","grocery",1,1,0,"midday"
81,662,82,580,"weekday","earlymorning","travelling","hot","restaurant",1,1,0,"morning"
81,663,83,580,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
81,665,85,580,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
81,666,86,580,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
81,667,87,580,"weekday","beforelunch","morningrituals","cold","grocery",1,1,0,"midday"
81,668,88,580,"weekend","lunch","morningrituals","warm","grocery",0,1,0,"midday"
81,669,89,580,"weekday","morning","working","cold","grocery",0,1,0,"morning"
81,674,94,580,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
81,677,97,580,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
81,682,102,580,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
81,685,105,580,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
81,689,109,580,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
81,694,114,580,"weekday","dinner","morningrituals","cold","restaurant",0,1,1,"night"
81,695,115,580,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
81,698,118,580,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
81,700,120,580,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
81,702,122,580,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
81,704,124,580,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
81,705,125,580,"weekend","breakfast","morningrituals","unknown","restaurant",0,1,1,"morning"
81,707,127,580,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
81,708,128,580,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
81,710,130,580,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
81,711,131,580,"weekend","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
81,713,133,580,"weekend","dinner","unknown","freezing","grocery",0,1,1,"night"
81,715,135,580,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
81,716,136,580,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
81,718,138,580,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
81,719,139,580,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
81,721,141,580,"weekday","unknown","shopping","freezing","grocery",0,1,1,"unknown"
81,723,143,580,"weekend","lunch","working","warm","restaurant",0,1,1,"midday"
81,724,144,580,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
81,726,146,580,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
81,729,149,580,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
81,731,151,580,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
81,732,152,580,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
81,735,155,580,"weekday","unknown","travelling","hot","restaurant",0,1,1,"unknown"
81,736,156,580,"unknown","lunch","morningrituals","cold","grocery",0,1,1,"midday"
81,737,157,580,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
81,741,161,580,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
81,742,162,580,"weekday","dinner","leisure","unknown","restaurant",1,1,1,"night"
81,745,165,580,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
81,746,166,580,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
81,747,167,580,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
81,749,169,580,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
81,750,170,580,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
81,751,171,580,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
81,753,173,580,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
81,755,175,580,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
81,759,179,580,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
81,760,180,580,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
81,761,181,580,"weekend","lunch","unknown","unknown","restaurant",1,1,1,"midday"
81,762,182,580,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
81,763,183,580,"weekday","night","travelling","warm","grocery",0,1,1,"night"
82,594,1,593,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
82,599,6,593,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
82,606,13,593,"unknown","lunch","travelling","freezing","grocery",0,0,0,"midday"
82,609,16,593,"weekday","unknown","shopping","cold","restaurant",0,0,0,"unknown"
82,611,18,593,"weekday","afternoon","working","freezing","grocery",1,0,0,"midday"
82,613,20,593,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
82,617,24,593,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
82,618,25,593,"weekend","lunch","leisure","freezing","grocery",1,0,0,"midday"
82,623,30,593,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
82,626,33,593,"weekday","night","social","freezing","restaurant",1,0,0,"night"
82,631,38,593,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
82,633,40,593,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
82,635,42,593,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
82,640,47,593,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
82,642,49,593,"weekend","breakfast","unknown","hot","restaurant",0,0,0,"morning"
82,643,50,593,"weekend","breakfast","unknown","cold","restaurant",0,0,0,"morning"
82,644,51,593,"weekend","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
82,646,53,593,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
82,648,55,593,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
82,650,57,593,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
82,652,59,593,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
82,657,64,593,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
82,660,67,593,"weekday","beforelunch","morningrituals","hot","restaurant",0,1,0,"midday"
82,661,68,593,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
82,664,71,593,"weekday","evening","travelling","freezing","grocery",1,1,0,"night"
82,665,72,593,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
82,666,73,593,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
82,669,76,593,"weekday","morning","shopping","cold","grocery",1,1,0,"morning"
82,670,77,593,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
82,674,81,593,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
82,677,84,593,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
82,679,86,593,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
82,681,88,593,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
82,683,90,593,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
82,685,92,593,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
82,687,94,593,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
82,688,95,593,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
82,690,97,593,"weekend","lunch","working","freezing","grocery",0,1,0,"midday"
82,694,101,593,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
82,698,105,593,"weekend","night","working","freezing","grocery",0,1,0,"night"
82,700,107,593,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
82,703,110,593,"weekday","morning","leisure","hot","grocery",1,1,0,"morning"
82,706,113,593,"weekday","beforelunch","workingout","hot","restaurant",0,1,1,"midday"
82,710,117,593,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
82,714,121,593,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
82,716,123,593,"weekend","lunch","working","warm","restaurant",0,1,1,"midday"
82,719,126,593,"weekday","morning","working","hot","grocery",0,1,1,"morning"
82,720,127,593,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
82,722,129,593,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
82,728,135,593,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
