"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
4,192,165,27,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
4,193,166,27,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
4,206,179,27,"weekday","dinner","working","freezing","grocery",0,1,1,"night"
5,31,0,31,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
5,36,5,31,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
5,39,8,31,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
5,40,9,31,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
5,43,12,31,"weekday","breakfast","working","hot","grocery",1,0,0,"morning"
5,47,16,31,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
5,49,18,31,"weekday","breakfast","unknown","hot","grocery",0,0,0,"morning"
5,50,19,31,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
5,51,20,31,"weekend","breakfast","morningrituals","hot","grocery",0,0,0,"morning"
5,52,21,31,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
5,54,23,31,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
5,57,26,31,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
5,62,31,31,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
5,65,34,31,"weekday","dinner","social","freezing","grocery",0,0,0,"night"
5,68,37,31,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
5,72,41,31,"weekday","morning","travelling","hot","restaurant",1,0,0,"morning"
5,73,42,31,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
5,74,43,31,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
5,77,46,31,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
5,79,48,31,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
5,80,49,31,"weekday","earlymorning","travelling","warm","grocery",1,0,0,"morning"
5,81,50,31,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
5,83,52,31,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
5,84,53,31,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
5,89,58,31,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
5,90,59,31,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
5,94,63,31,"weekend","lunch","unknown","freezing","grocery",1,1,0,"midday"
5,99,68,31,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
5,103,72,31,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
5,104,73,31,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
5,106,75,31,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
5,108,77,31,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
5,109,78,31,"weekend","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
5,111,80,31,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
5,114,83,31,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
5,115,84,31,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
5,117,86,31,"weekend","afternoon","unknown","warm","restaurant",0,1,0,"midday"
5,121,90,31,"weekday","unknown","unknown","cold","restaurant",0,1,0,"unknown"
5,126,95,31,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
5,130,99,31,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
5,133,102,31,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
5,134,103,31,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
5,136,105,31,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
5,141,110,31,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
5,144,113,31,"weekend","beforelunch","shopping","unknown","restaurant",1,1,1,"midday"
5,147,116,31,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
5,148,117,31,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
5,149,118,31,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
5,153,122,31,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
5,156,125,31,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
5,161,130,31,"weekday","afternoon","working","hot","restaurant",1,1,1,"midday"
5,164,133,31,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
5,167,136,31,"weekend","breakfast","unknown","hot","restaurant",1,1,1,"morning"
5,168,137,31,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
5,170,139,31,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
5,173,142,31,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
5,177,146,31,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
5,178,147,31,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
5,180,149,31,"unknown","breakfast","unknown","cold","restaurant",0,1,1,"morning"
5,182,151,31,"weekday","dinner","leisure","freezing","grocery",0,1,1,"night"
5,184,153,31,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
5,187,156,31,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
5,188,157,31,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
5,190,159,31,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
5,194,163,31,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
5,195,164,31,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
5,197,166,31,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
5,198,167,31,"weekend","lunch","shopping","freezing","grocery",1,1,1,"midday"
5,199,168,31,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
5,200,169,31,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
5,201,170,31,"weekend","night","working","unknown","restaurant",0,1,1,"night"
5,212,181,31,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
5,213,182,31,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
6,39,0,39,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
6,40,1,39,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
6,44,5,39,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
6,65,26,39,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
6,66,27,39,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
6,69,30,39,"weekday","beforelunch","morningrituals","warm","grocery",0,0,0,"midday"
6,75,36,39,"weekday","breakfast","working","hot","restaurant",0,0,0,"morning"
6,78,39,39,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
6,85,46,39,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
6,86,47,39,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
6,100,61,39,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
6,104,65,39,"weekday","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
6,105,66,39,"weekend","afternoon","unknown","hot","restaurant",1,1,0,"midday"
6,115,76,39,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
6,116,77,39,"weekday","afternoon","leisure","cold","grocery",1,1,0,"midday"
6,121,82,39,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
6,130,91,39,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
6,138,99,39,"weekday","morning","travelling","warm","grocery",1,1,0,"morning"
6,139,100,39,"weekend","afternoon","leisure","hot","grocery",0,1,0,"midday"
6,145,106,39,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
6,147,108,39,"weekday","latenight","leisure","unknown","restaurant",1,1,0,"night"
6,150,111,39,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
6,159,120,39,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
6,161,122,39,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
6,163,124,39,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
6,164,125,39,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
6,175,136,39,"weekday","night","travelling","hot","restaurant",0,1,1,"night"
6,176,137,39,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
6,180,141,39,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
6,182,143,39,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
6,185,146,39,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
6,187,148,39,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
6,191,152,39,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
6,202,163,39,"weekend","unknown","leisure","cold","grocery",1,1,1,"unknown"
6,204,165,39,"weekend","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
7,40,0,40,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
7,41,1,40,"weekend","morning","shopping","unknown","grocery",0,0,0,"morning"
7,42,2,40,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
7,44,4,40,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
7,45,5,40,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
7,47,7,40,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
7,48,8,40,"unknown","breakfast","travelling","cold","restaurant",0,0,0,"morning"
7,49,9,40,"weekday","morning","morningrituals","warm","grocery",0,0,0,"morning"
7,51,11,40,"weekday","evening","shopping","cold","grocery",0,0,0,"night"
7,52,12,40,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
7,55,15,40,"weekday","night","travelling","cold","grocery",0,0,0,"night"
7,56,16,40,"weekday","lunch","shopping","freezing","grocery",1,0,0,"midday"
7,57,17,40,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
7,65,25,40,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
7,66,26,40,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
7,68,28,40,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
7,70,30,40,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
7,71,31,40,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
7,72,32,40,"weekday","lunch","shopping","hot","restaurant",0,0,0,"midday"
7,73,33,40,"weekend","earlymorning","leisure","warm","grocery",1,0,0,"morning"
7,76,36,40,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
7,77,37,40,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
7,78,38,40,"weekend","afternoon","working","cold","restaurant",1,0,0,"midday"
7,79,39,40,"weekend","lunch","unknown","cold","grocery",1,0,0,"midday"
7,85,45,40,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
7,87,47,40,"weekend","lunch","unknown","freezing","grocery",1,0,0,"midday"
7,88,48,40,"weekend","breakfast","leisure","cold","grocery",0,0,0,"morning"
7,89,49,40,"weekend","earlymorning","leisure","hot","grocery",0,0,0,"morning"
7,90,50,40,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
7,91,51,40,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
7,92,52,40,"weekday","latenight","travelling","unknown","grocery",1,0,0,"night"
7,98,58,40,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
7,100,60,40,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
7,101,61,40,"unknown","lunch","travelling","freezing","restaurant",0,1,0,"midday"
7,104,64,40,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
7,105,65,40,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
7,106,66,40,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
7,109,69,40,"weekday","earlymorning","unknown","freezing","grocery",0,1,0,"morning"
7,114,74,40,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
7,118,78,40,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
7,122,82,40,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
7,125,85,40,"weekday","lunch","leisure","unknown","grocery",1,1,0,"midday"
7,133,93,40,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
7,135,95,40,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
7,136,96,40,"weekend","breakfast","travelling","warm","restaurant",0,1,0,"morning"
7,139,99,40,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
7,140,100,40,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
7,142,102,40,"weekend","breakfast","leisure","warm","grocery",0,1,0,"morning"
7,144,104,40,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
7,146,106,40,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
7,148,108,40,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
7,149,109,40,"weekday","breakfast","unknown","hot","restaurant",0,1,0,"morning"
7,153,113,40,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
7,154,114,40,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
7,155,115,40,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
7,157,117,40,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
7,160,120,40,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
7,161,121,40,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
7,163,123,40,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
7,164,124,40,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
7,165,125,40,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
7,167,127,40,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
7,168,128,40,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
7,169,129,40,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
7,171,131,40,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
7,172,132,40,"weekend","morning","working","cold","restaurant",0,1,1,"morning"
7,174,134,40,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
7,175,135,40,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
7,176,136,40,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
7,177,137,40,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
7,178,138,40,"weekday","afternoon","morningrituals","freezing","grocery",1,1,1,"midday"
7,180,140,40,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
7,181,141,40,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
7,182,142,40,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
7,183,143,40,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
7,184,144,40,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
7,186,146,40,"weekend","lunch","morningrituals","cold","grocery",0,1,1,"midday"
7,187,147,40,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
7,188,148,40,"weekend","lunch","working","unknown","grocery",0,1,1,"midday"
7,189,149,40,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
7,190,150,40,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
7,192,152,40,"weekday","morning","shopping","warm","grocery",0,1,1,"morning"
7,193,153,40,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
7,194,154,40,"weekday","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
7,195,155,40,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
7,197,157,40,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
7,198,158,40,"weekday","unknown","unknown","hot","grocery",0,1,1,"unknown"
7,199,159,40,"weekend","lunch","shopping","unknown","grocery",0,1,1,"midday"
7,203,163,40,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
7,204,164,40,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
7,205,165,40,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
7,207,167,40,"weekday","dinner","leisure","unknown","grocery",0,1,1,"night"
7,208,168,40,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
7,210,170,40,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
7,211,171,40,"unknown","breakfast","travelling","freezing","grocery",1,1,1,"morning"
7,212,172,40,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
7,214,174,40,"weekend","night","travelling","freezing","restaurant",1,1,1,"night"
7,215,175,40,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
7,217,177,40,"unknown","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
7,219,179,40,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
7,222,182,40,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
8,42,0,42,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
8,43,1,42,"weekday","morning","social","cold","grocery",0,0,0,"morning"
8,45,3,42,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,47,5,42,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
8,48,6,42,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
8,50,8,42,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
8,51,9,42,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
8,53,11,42,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
