"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
88,754,158,596,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
88,755,159,596,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
88,756,160,596,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,757,161,596,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
88,758,162,596,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
88,759,163,596,"weekday","dinner","leisure","freezing","grocery",1,1,1,"night"
88,760,164,596,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
88,761,165,596,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
88,762,166,596,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
88,765,169,596,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
88,766,170,596,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
88,769,173,596,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
88,770,174,596,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
88,771,175,596,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
88,773,177,596,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
88,778,182,596,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
89,600,0,600,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
89,616,16,600,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
89,620,20,600,"weekend","dinner","morningrituals","unknown","restaurant",0,0,0,"night"
89,621,21,600,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
89,628,28,600,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,630,30,600,"weekday","breakfast","shopping","unknown","grocery",1,0,0,"morning"
89,641,41,600,"weekday","morning","leisure","unknown","restaurant",0,0,0,"morning"
89,642,42,600,"weekend","morning","working","cold","grocery",0,0,0,"morning"
89,644,44,600,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
89,652,52,600,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
89,657,57,600,"weekend","afternoon","unknown","hot","grocery",1,1,0,"midday"
89,662,62,600,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
89,663,63,600,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
89,667,67,600,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
89,668,68,600,"weekend","morning","travelling","warm","grocery",0,1,0,"morning"
89,670,70,600,"weekday","latenight","working","unknown","restaurant",0,1,0,"night"
89,681,81,600,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
89,682,82,600,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
89,683,83,600,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
89,684,84,600,"weekend","breakfast","travelling","cold","restaurant",1,1,0,"morning"
89,688,88,600,"weekend","breakfast","leisure","hot","grocery",1,1,0,"morning"
89,689,89,600,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
89,690,90,600,"weekend","beforelunch","working","cold","restaurant",0,1,0,"midday"
89,698,98,600,"unknown","beforelunch","working","unknown","grocery",1,1,0,"midday"
89,699,99,600,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,700,100,600,"unknown","morning","unknown","freezing","grocery",0,1,0,"morning"
89,701,101,600,"weekday","earlymorning","travelling","warm","grocery",1,1,0,"morning"
89,703,103,600,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
89,705,105,600,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
89,709,109,600,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
89,715,115,600,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
89,716,116,600,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
89,717,117,600,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
89,726,126,600,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
89,727,127,600,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
89,728,128,600,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
89,731,131,600,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
89,733,133,600,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
89,738,138,600,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
89,739,139,600,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,740,140,600,"weekday","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
89,748,148,600,"weekday","lunch","unknown","hot","grocery",1,1,1,"midday"
89,750,150,600,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
89,751,151,600,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
89,753,153,600,"weekend","morning","unknown","freezing","grocery",0,1,1,"morning"
89,766,166,600,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
89,767,167,600,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
89,773,173,600,"weekend","unknown","travelling","cold","restaurant",1,1,1,"unknown"
89,774,174,600,"weekend","lunch","unknown","hot","grocery",0,1,1,"midday"
89,775,175,600,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
89,777,177,600,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
89,780,180,600,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
90,638,36,602,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
90,665,63,602,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
90,667,65,602,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
90,717,115,602,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
90,765,163,602,"weekend","lunch","leisure","warm","grocery",1,1,1,"midday"
90,771,169,602,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
90,778,176,602,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
91,608,0,608,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
91,609,1,608,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
91,610,2,608,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
91,614,6,608,"weekday","morning","working","unknown","grocery",1,0,0,"morning"
91,617,9,608,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
91,618,10,608,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
91,619,11,608,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
91,626,18,608,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
91,627,19,608,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
91,628,20,608,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
91,630,22,608,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
91,635,27,608,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
91,637,29,608,"weekend","lunch","unknown","freezing","restaurant",0,0,0,"midday"
91,639,31,608,"weekend","morning","unknown","cold","restaurant",1,0,0,"morning"
91,642,34,608,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
91,645,37,608,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
91,650,42,608,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
91,653,45,608,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
91,655,47,608,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
91,658,50,608,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
91,662,54,608,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
91,664,56,608,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
91,668,60,608,"weekend","afternoon","shopping","unknown","grocery",0,1,0,"midday"
91,669,61,608,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
91,672,64,608,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
91,673,65,608,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
91,675,67,608,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
91,679,71,608,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
91,683,75,608,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
91,685,77,608,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
91,686,78,608,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
91,687,79,608,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
91,690,82,608,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
91,692,84,608,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
91,695,87,608,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
91,696,88,608,"weekday","beforelunch","working","warm","grocery",1,1,0,"midday"
91,698,90,608,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
91,699,91,608,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
91,702,94,608,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
91,707,99,608,"weekend","afternoon","working","cold","grocery",0,1,0,"midday"
91,708,100,608,"weekend","night","working","unknown","grocery",0,1,0,"night"
91,710,102,608,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
91,711,103,608,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
91,712,104,608,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
91,716,108,608,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
91,719,111,608,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
91,721,113,608,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
91,723,115,608,"weekday","afternoon","unknown","hot","grocery",1,1,1,"midday"
91,725,117,608,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
91,728,120,608,"weekday","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
91,734,126,608,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
91,737,129,608,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
91,741,133,608,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
91,743,135,608,"weekend","afternoon","working","freezing","grocery",0,1,1,"midday"
91,744,136,608,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
91,745,137,608,"weekday","morning","working","freezing","restaurant",0,1,1,"morning"
91,746,138,608,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
91,749,141,608,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
91,750,142,608,"weekday","morning","working","warm","restaurant",0,1,1,"morning"
91,758,150,608,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
91,760,152,608,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
91,767,159,608,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
91,769,161,608,"weekend","morning","morningrituals","warm","restaurant",0,1,1,"morning"
91,770,162,608,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
91,775,167,608,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
91,780,172,608,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
91,782,174,608,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
91,783,175,608,"unknown","beforelunch","travelling","cold","grocery",0,1,1,"midday"
91,784,176,608,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
91,787,179,608,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
91,789,181,608,"weekday","dinner","working","unknown","restaurant",0,1,1,"night"
91,790,182,608,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
91,791,183,608,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
92,613,0,613,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
92,614,1,613,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
92,615,2,613,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
92,619,6,613,"weekend","lunch","housework","freezing","grocery",0,0,0,"midday"
92,620,7,613,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
92,623,10,613,"unknown","lunch","leisure","unknown","restaurant",0,0,0,"midday"
92,624,11,613,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
92,626,13,613,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
92,627,14,613,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
92,628,15,613,"weekday","latenight","travelling","cold","grocery",0,0,0,"night"
92,629,16,613,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
92,630,17,613,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
92,632,19,613,"weekend","lunch","shopping","warm","restaurant",0,0,0,"midday"
92,635,22,613,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
92,638,25,613,"weekend","earlymorning","working","freezing","grocery",0,0,0,"morning"
92,639,26,613,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
92,641,28,613,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,642,29,613,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
92,643,30,613,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
92,645,32,613,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
92,648,35,613,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
92,649,36,613,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
92,650,37,613,"weekday","beforelunch","housework","unknown","grocery",0,0,0,"midday"
92,652,39,613,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
92,653,40,613,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
92,656,43,613,"weekday","unknown","shopping","hot","grocery",1,0,0,"unknown"
92,657,44,613,"weekend","afternoon","working","cold","restaurant",1,0,0,"midday"
92,658,45,613,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
92,659,46,613,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
92,666,53,613,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
92,667,54,613,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,668,55,613,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
92,669,56,613,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
92,671,58,613,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
92,672,59,613,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
92,673,60,613,"weekend","breakfast","shopping","warm","restaurant",0,1,0,"morning"
92,676,63,613,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
92,677,64,613,"weekend","dinner","travelling","unknown","restaurant",0,1,0,"night"
92,678,65,613,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
92,679,66,613,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
92,684,71,613,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
92,685,72,613,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,686,73,613,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
92,689,76,613,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
92,690,77,613,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
92,691,78,613,"weekday","unknown","travelling","unknown","grocery",1,1,0,"unknown"
92,692,79,613,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
92,694,81,613,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
92,698,85,613,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
92,699,86,613,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
92,700,87,613,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
92,702,89,613,"weekday","breakfast","unknown","hot","restaurant",1,1,0,"morning"
92,703,90,613,"weekday","beforelunch","leisure","warm","grocery",0,1,0,"midday"
92,705,92,613,"weekend","breakfast","travelling","cold","grocery",1,1,0,"morning"
92,709,96,613,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
92,712,99,613,"weekday","evening","travelling","warm","grocery",1,1,0,"night"
92,713,100,613,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
92,714,101,613,"weekday","breakfast","shopping","cold","restaurant",0,1,0,"morning"
92,716,103,613,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,718,105,613,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
92,720,107,613,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
92,721,108,613,"weekday","latenight","travelling","warm","restaurant",0,1,0,"night"
92,722,109,613,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
92,723,110,613,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
92,727,114,613,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,733,120,613,"weekday","morning","morningrituals","freezing","restaurant",0,1,1,"morning"
92,734,121,613,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
92,736,123,613,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
92,737,124,613,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
92,738,125,613,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
92,739,126,613,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
92,740,127,613,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
92,744,131,613,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
92,745,132,613,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
92,746,133,613,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,747,134,613,"weekend","beforelunch","leisure","freezing","restaurant",1,1,1,"midday"
92,748,135,613,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
92,754,141,613,"weekend","breakfast","working","hot","restaurant",0,1,1,"morning"
92,757,144,613,"weekday","dinner","travelling","hot","restaurant",1,1,1,"night"
92,759,146,613,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
92,760,147,613,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
92,761,148,613,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
92,764,151,613,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
92,765,152,613,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
92,766,153,613,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
92,769,156,613,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
92,773,160,613,"weekday","afternoon","shopping","warm","restaurant",1,1,1,"midday"
92,776,163,613,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
92,777,164,613,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
92,782,169,613,"weekend","breakfast","travelling","hot","grocery",1,1,1,"morning"
92,783,170,613,"weekday","dinner","shopping","cold","restaurant",0,1,1,"night"
92,784,171,613,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
92,786,173,613,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
92,787,174,613,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
92,788,175,613,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
92,789,176,613,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
92,790,177,613,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
92,794,181,613,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
92,796,183,613,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
93,642,17,625,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
93,652,27,625,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
93,658,33,625,"weekday","beforelunch","morningrituals","unknown","restaurant",0,0,0,"midday"
93,659,34,625,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
93,660,35,625,"weekend","beforelunch","working","cold","restaurant",0,0,0,"midday"
93,664,39,625,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
93,670,45,625,"weekday","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
93,674,49,625,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
93,675,50,625,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
93,677,52,625,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
93,682,57,625,"weekday","afternoon","leisure","hot","restaurant",0,1,0,"midday"
93,691,66,625,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
93,692,67,625,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
93,695,70,625,"weekday","latenight","unknown","cold","restaurant",0,1,0,"night"
93,700,75,625,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
93,707,82,625,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
93,710,85,625,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
93,711,86,625,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
93,713,88,625,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
93,717,92,625,"weekday","unknown","travelling","hot","grocery",1,1,0,"unknown"
93,724,99,625,"weekend","unknown","shopping","freezing","grocery",0,1,0,"unknown"
93,728,103,625,"weekend","breakfast","shopping","warm","grocery",0,1,0,"morning"
93,739,114,625,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
93,740,115,625,"weekend","breakfast","working","cold","grocery",1,1,1,"morning"
93,747,122,625,"weekend","beforelunch","shopping","unknown","grocery",1,1,1,"midday"
93,750,125,625,"weekday","lunch","working","warm","restaurant",1,1,1,"midday"
93,755,130,625,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
93,756,131,625,"weekend","lunch","leisure","freezing","restaurant",0,1,1,"midday"
93,776,151,625,"weekend","lunch","leisure","cold","restaurant",0,1,1,"midday"
93,777,152,625,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
93,781,156,625,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
93,788,163,625,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
93,789,164,625,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
93,796,171,625,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
93,806,181,625,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
93,808,183,625,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
94,634,0,634,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
94,635,1,634,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
94,637,3,634,"weekday","latenight","leisure","cold","restaurant",1,0,0,"night"
94,640,6,634,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
94,646,12,634,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
94,648,14,634,"weekday","morning","leisure","cold","grocery",1,0,0,"morning"
94,649,15,634,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
94,651,17,634,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
94,652,18,634,"weekend","afternoon","morningrituals","warm","restaurant",1,0,0,"midday"
94,653,19,634,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
94,654,20,634,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
94,657,23,634,"weekday","night","unknown","unknown","restaurant",1,0,0,"night"
94,659,25,634,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
94,663,29,634,"weekday","breakfast","travelling","hot","grocery",1,0,0,"morning"
94,666,32,634,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
94,670,36,634,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
94,672,38,634,"weekday","morning","shopping","freezing","restaurant",1,0,0,"morning"
94,674,40,634,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
94,676,42,634,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
94,679,45,634,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
94,683,49,634,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
94,684,50,634,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
94,685,51,634,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
94,687,53,634,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
94,689,55,634,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
94,692,58,634,"weekend","afternoon","unknown","cold","grocery",1,1,0,"midday"
94,694,60,634,"weekend","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
94,695,61,634,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
94,699,65,634,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
94,701,67,634,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
94,703,69,634,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
94,706,72,634,"weekday","morning","leisure","unknown","restaurant",1,1,0,"morning"
94,707,73,634,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
94,710,76,634,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
94,711,77,634,"weekday","breakfast","shopping","freezing","restaurant",0,1,0,"morning"
94,713,79,634,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
94,714,80,634,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
94,715,81,634,"weekend","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
94,719,85,634,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
94,720,86,634,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
94,721,87,634,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
94,722,88,634,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
94,723,89,634,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
94,724,90,634,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
94,725,91,634,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
94,727,93,634,"weekend","beforelunch","leisure","warm","grocery",1,1,0,"midday"
94,729,95,634,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
94,734,100,634,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
94,735,101,634,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
94,736,102,634,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
94,737,103,634,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
94,740,106,634,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
94,741,107,634,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
94,742,108,634,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
94,744,110,634,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
94,747,113,634,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
94,752,118,634,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
94,754,120,634,"weekday","night","travelling","unknown","grocery",1,1,1,"night"
94,755,121,634,"unknown","breakfast","working","unknown","grocery",0,1,1,"morning"
94,756,122,634,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
94,761,127,634,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
94,763,129,634,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
