"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
76,573,53,520,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
76,575,55,520,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
76,576,56,520,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
76,577,57,520,"weekday","breakfast","unknown","freezing","restaurant",1,1,0,"morning"
76,578,58,520,"weekday","morning","unknown","freezing","restaurant",1,1,0,"morning"
76,579,59,520,"weekend","night","travelling","unknown","grocery",0,1,0,"night"
76,580,60,520,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
76,581,61,520,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
76,582,62,520,"weekday","unknown","working","freezing","restaurant",1,1,0,"unknown"
76,583,63,520,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
76,584,64,520,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
76,585,65,520,"weekday","breakfast","working","unknown","grocery",1,1,0,"morning"
76,586,66,520,"weekday","beforelunch","leisure","warm","grocery",1,1,0,"midday"
76,589,69,520,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
76,590,70,520,"weekday","earlymorning","morningrituals","unknown","restaurant",1,1,0,"morning"
76,592,72,520,"weekend","afternoon","leisure","warm","grocery",0,1,0,"midday"
76,593,73,520,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
76,595,75,520,"weekend","afternoon","working","warm","grocery",1,1,0,"midday"
76,598,78,520,"weekday","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
76,599,79,520,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
76,602,82,520,"weekday","lunch","working","hot","restaurant",0,1,0,"midday"
76,603,83,520,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
76,604,84,520,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
76,605,85,520,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
76,606,86,520,"weekend","beforelunch","shopping","cold","grocery",0,1,0,"midday"
76,609,89,520,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
76,610,90,520,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
76,611,91,520,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
76,614,94,520,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
76,615,95,520,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
76,617,97,520,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
76,618,98,520,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
76,619,99,520,"weekday","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
76,621,101,520,"weekday","breakfast","leisure","unknown","restaurant",1,1,0,"morning"
76,622,102,520,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
76,623,103,520,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
76,625,105,520,"weekend","afternoon","unknown","unknown","grocery",0,1,0,"midday"
76,627,107,520,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
76,630,110,520,"weekday","afternoon","social","unknown","restaurant",1,1,0,"midday"
76,632,112,520,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
76,635,115,520,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
76,637,117,520,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
76,638,118,520,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
76,639,119,520,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
76,640,120,520,"weekend","lunch","working","cold","grocery",1,1,1,"midday"
76,641,121,520,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
76,642,122,520,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
76,643,123,520,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
76,644,124,520,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
76,649,129,520,"weekday","earlymorning","travelling","unknown","grocery",1,1,1,"morning"
76,651,131,520,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
76,653,133,520,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
76,654,134,520,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
76,655,135,520,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
76,657,137,520,"weekend","beforelunch","morningrituals","cold","restaurant",1,1,1,"midday"
76,658,138,520,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
76,659,139,520,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
76,661,141,520,"weekend","morning","leisure","unknown","restaurant",0,1,1,"morning"
76,663,143,520,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
76,664,144,520,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
76,665,145,520,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
76,668,148,520,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
76,669,149,520,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
76,670,150,520,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
76,674,154,520,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
76,675,155,520,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
76,677,157,520,"weekend","lunch","working","unknown","grocery",0,1,1,"midday"
76,679,159,520,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
76,680,160,520,"weekday","earlymorning","leisure","unknown","grocery",0,1,1,"morning"
76,681,161,520,"weekday","unknown","unknown","warm","grocery",0,1,1,"unknown"
76,682,162,520,"weekend","dinner","unknown","cold","grocery",0,1,1,"night"
76,683,163,520,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
76,684,164,520,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
76,685,165,520,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
76,688,168,520,"weekend","breakfast","travelling","cold","restaurant",1,1,1,"morning"
76,689,169,520,"weekend","unknown","travelling","warm","grocery",0,1,1,"unknown"
76,690,170,520,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
76,691,171,520,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
76,692,172,520,"weekday","unknown","travelling","cold","grocery",1,1,1,"unknown"
76,693,173,520,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
76,695,175,520,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
76,698,178,520,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
76,699,179,520,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
76,701,181,520,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
76,702,182,520,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
77,527,0,527,"weekend","breakfast","shopping","unknown","grocery",0,0,0,"morning"
77,528,1,527,"weekday","breakfast","travelling","hot","grocery",1,0,0,"morning"
77,531,4,527,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
77,532,5,527,"unknown","afternoon","shopping","cold","restaurant",0,0,0,"midday"
77,533,6,527,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
77,534,7,527,"weekday","afternoon","leisure","hot","grocery",1,0,0,"midday"
77,535,8,527,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
77,536,9,527,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
77,538,11,527,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
77,540,13,527,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
77,542,15,527,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
77,543,16,527,"weekend","night","travelling","freezing","restaurant",0,0,0,"night"
77,544,17,527,"weekday","lunch","shopping","hot","restaurant",0,0,0,"midday"
77,545,18,527,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
77,546,19,527,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
77,549,22,527,"weekend","beforelunch","unknown","unknown","restaurant",1,0,0,"midday"
77,550,23,527,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
77,551,24,527,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
77,552,25,527,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
77,553,26,527,"weekday","unknown","leisure","cold","restaurant",0,0,0,"unknown"
77,555,28,527,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
77,557,30,527,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
77,560,33,527,"weekday","evening","working","unknown","restaurant",0,0,0,"night"
77,562,35,527,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
77,563,36,527,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
77,565,38,527,"weekend","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
77,568,41,527,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
77,569,42,527,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
77,572,45,527,"weekday","lunch","leisure","warm","restaurant",1,0,0,"midday"
77,576,49,527,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
77,578,51,527,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
77,579,52,527,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
77,580,53,527,"weekday","beforelunch","working","hot","restaurant",1,0,0,"midday"
77,581,54,527,"weekend","morning","travelling","hot","restaurant",1,0,0,"morning"
77,585,58,527,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
77,587,60,527,"weekday","unknown","travelling","unknown","restaurant",1,1,0,"unknown"
77,588,61,527,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
77,594,67,527,"weekend","breakfast","travelling","warm","restaurant",1,1,0,"morning"
77,596,69,527,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
77,597,70,527,"weekend","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
77,598,71,527,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,599,72,527,"weekday","unknown","morningrituals","freezing","restaurant",1,1,0,"unknown"
77,602,75,527,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
77,604,77,527,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
77,608,81,527,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
77,610,83,527,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
77,612,85,527,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
77,613,86,527,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
77,614,87,527,"weekday","beforelunch","unknown","warm","grocery",1,1,0,"midday"
77,615,88,527,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
77,616,89,527,"weekend","beforelunch","working","cold","grocery",0,1,0,"midday"
77,617,90,527,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
77,619,92,527,"weekend","dinner","leisure","freezing","grocery",1,1,0,"night"
77,623,96,527,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
77,624,97,527,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
77,625,98,527,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
77,628,101,527,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
77,629,102,527,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
77,630,103,527,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
77,631,104,527,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
77,632,105,527,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
77,633,106,527,"weekend","morning","working","unknown","grocery",1,1,0,"morning"
77,634,107,527,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,635,108,527,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
77,636,109,527,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,637,110,527,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
77,639,112,527,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
77,641,114,527,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
77,642,115,527,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
77,645,118,527,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
77,649,122,527,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
77,650,123,527,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
77,651,124,527,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
77,653,126,527,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
77,654,127,527,"weekday","breakfast","shopping","freezing","grocery",0,1,1,"morning"
77,656,129,527,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
77,658,131,527,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
77,660,133,527,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
77,661,134,527,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
77,662,135,527,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
77,663,136,527,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
77,665,138,527,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
77,667,140,527,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
77,669,142,527,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
77,670,143,527,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
77,671,144,527,"weekday","beforelunch","morningrituals","cold","grocery",0,1,1,"midday"
77,672,145,527,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
77,676,149,527,"weekend","afternoon","shopping","freezing","restaurant",1,1,1,"midday"
77,677,150,527,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
77,679,152,527,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
77,680,153,527,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
77,682,155,527,"weekday","beforelunch","leisure","freezing","restaurant",1,1,1,"midday"
77,684,157,527,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
77,685,158,527,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
77,687,160,527,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
77,689,162,527,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
77,690,163,527,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
77,691,164,527,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
77,693,166,527,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
77,696,169,527,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
77,699,172,527,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
77,700,173,527,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
77,701,174,527,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
77,703,176,527,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
77,707,180,527,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
77,708,181,527,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
77,709,182,527,"weekday","breakfast","shopping","warm","grocery",1,1,1,"morning"
78,538,10,528,"weekend","beforelunch","morningrituals","cold","grocery",0,0,0,"midday"
78,572,44,528,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
78,603,75,528,"weekday","evening","travelling","cold","restaurant",1,1,0,"night"
78,623,95,528,"weekday","earlymorning","travelling","unknown","restaurant",1,1,0,"morning"
78,634,106,528,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
78,649,121,528,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
78,667,139,528,"weekend","breakfast","shopping","warm","grocery",1,1,1,"morning"
78,685,157,528,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
78,686,158,528,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
78,693,165,528,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
79,537,2,535,"weekend","breakfast","shopping","cold","grocery",0,0,0,"morning"
79,543,8,535,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
79,544,9,535,"weekend","morning","travelling","unknown","grocery",1,0,0,"morning"
79,550,15,535,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
79,563,28,535,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
79,566,31,535,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
79,570,35,535,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
79,594,59,535,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
79,597,62,535,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
79,600,65,535,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
79,602,67,535,"weekday","beforelunch","travelling","hot","grocery",1,1,0,"midday"
79,605,70,535,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
79,623,88,535,"unknown","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
79,626,91,535,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
79,627,92,535,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
79,636,101,535,"weekend","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
79,638,103,535,"weekday","breakfast","unknown","cold","restaurant",1,1,0,"morning"
79,652,117,535,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
79,655,120,535,"weekday","breakfast","leisure","warm","grocery",0,1,1,"morning"
79,663,128,535,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
79,671,136,535,"weekday","morning","working","warm","restaurant",0,1,1,"morning"
79,675,140,535,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
79,677,142,535,"weekday","breakfast","unknown","hot","restaurant",1,1,1,"morning"
79,693,158,535,"weekend","afternoon","leisure","warm","restaurant",0,1,1,"midday"
79,706,171,535,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
79,717,182,535,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
80,545,2,543,"weekend","earlymorning","leisure","hot","restaurant",0,0,0,"morning"
80,550,7,543,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
80,552,9,543,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
80,553,10,543,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,554,11,543,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
80,556,13,543,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
80,558,15,543,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
80,561,18,543,"weekday","lunch","unknown","hot","grocery",1,0,0,"midday"
80,566,23,543,"weekday","earlymorning","travelling","freezing","grocery",1,0,0,"morning"
80,567,24,543,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
80,570,27,543,"weekend","breakfast","unknown","hot","restaurant",0,0,0,"morning"
80,571,28,543,"weekend","night","travelling","cold","grocery",1,0,0,"night"
80,573,30,543,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
80,575,32,543,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
80,576,33,543,"weekday","morning","working","warm","grocery",0,0,0,"morning"
80,579,36,543,"weekday","lunch","unknown","warm","grocery",1,0,0,"midday"
80,580,37,543,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
80,583,40,543,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
80,584,41,543,"weekday","dinner","travelling","freezing","grocery",1,0,0,"night"
80,589,46,543,"weekday","morning","shopping","cold","grocery",0,0,0,"morning"
80,590,47,543,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
80,592,49,543,"weekend","afternoon","leisure","unknown","grocery",1,0,0,"midday"
80,593,50,543,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
80,595,52,543,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
80,596,53,543,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
80,599,56,543,"weekday","earlymorning","travelling","warm","grocery",0,0,0,"morning"
80,600,57,543,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
80,608,65,543,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
80,609,66,543,"weekday","breakfast","leisure","warm","restaurant",0,1,0,"morning"
80,617,74,543,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
80,623,80,543,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
80,628,85,543,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
80,632,89,543,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
80,633,90,543,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
80,640,97,543,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
80,643,100,543,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
80,646,103,543,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
80,648,105,543,"weekday","afternoon","leisure","warm","grocery",1,1,0,"midday"
80,649,106,543,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
80,650,107,543,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
80,655,112,543,"weekday","lunch","shopping","freezing","grocery",0,1,0,"midday"
80,656,113,543,"weekday","unknown","shopping","freezing","grocery",0,1,1,"unknown"
80,659,116,543,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
80,661,118,543,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
80,662,119,543,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
80,665,122,543,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
80,667,124,543,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
80,673,130,543,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
80,675,132,543,"weekday","unknown","working","cold","restaurant",0,1,1,"unknown"
80,678,135,543,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
80,680,137,543,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
80,690,147,543,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
80,696,153,543,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
80,697,154,543,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
80,698,155,543,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
80,699,156,543,"unknown","unknown","leisure","cold","restaurant",0,1,1,"unknown"
80,701,158,543,"weekday","morning","leisure","warm","grocery",1,1,1,"morning"
80,704,161,543,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
80,706,163,543,"weekend","lunch","unknown","unknown","restaurant",1,1,1,"midday"
80,707,164,543,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
80,708,165,543,"weekday","lunch","shopping","cold","grocery",1,1,1,"midday"
80,712,169,543,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
80,714,171,543,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
80,716,173,543,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
80,720,177,543,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
80,724,181,543,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
80,725,182,543,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
80,726,183,543,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
81,585,33,552,"weekend","breakfast","working","unknown","restaurant",0,0,0,"morning"
81,586,34,552,"weekend","afternoon","travelling","hot","restaurant",1,0,0,"midday"
81,589,37,552,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
81,658,106,552,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
81,705,153,552,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
82,566,1,565,"weekend","lunch","travelling","hot","grocery",1,0,0,"midday"
82,577,12,565,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
82,588,23,565,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
82,590,25,565,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
82,591,26,565,"weekday","lunch","travelling","hot","grocery",1,0,0,"midday"
82,597,32,565,"weekend","morning","leisure","unknown","restaurant",0,0,0,"morning"
82,600,35,565,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
82,605,40,565,"weekend","dinner","travelling","warm","restaurant",1,0,0,"night"
82,607,42,565,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
82,615,50,565,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
82,623,58,565,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
82,627,62,565,"weekday","night","travelling","unknown","restaurant",0,1,0,"night"
82,631,66,565,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
82,653,88,565,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
82,660,95,565,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
82,674,109,565,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
82,680,115,565,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
82,683,118,565,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
82,689,124,565,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
82,702,137,565,"unknown","morning","leisure","freezing","grocery",1,1,1,"morning"
82,721,156,565,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
82,728,163,565,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
82,730,165,565,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
82,734,169,565,"weekend","afternoon","unknown","hot","grocery",1,1,1,"midday"
82,748,183,565,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
83,573,4,569,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
83,575,6,569,"weekend","lunch","working","cold","restaurant",1,0,0,"midday"
83,583,14,569,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
83,591,22,569,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
83,597,28,569,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
83,602,33,569,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
83,615,46,569,"weekday","beforelunch","working","freezing","grocery",0,0,0,"midday"
83,627,58,569,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
83,639,70,569,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
83,652,83,569,"weekday","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
83,653,84,569,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
83,654,85,569,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
83,658,89,569,"weekday","afternoon","unknown","hot","restaurant",1,1,0,"midday"
83,662,93,569,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
83,663,94,569,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
83,665,96,569,"weekday","unknown","shopping","freezing","grocery",0,1,0,"unknown"
83,666,97,569,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
83,668,99,569,"weekday","lunch","leisure","hot","grocery",0,1,0,"midday"
