"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
87,823,162,661,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
87,836,175,661,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
88,668,1,667,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
88,669,2,667,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
88,670,3,667,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
88,672,5,667,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
88,674,7,667,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
88,675,8,667,"weekday","morning","leisure","hot","restaurant",1,0,0,"morning"
88,676,9,667,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
88,677,10,667,"weekday","afternoon","shopping","unknown","restaurant",1,0,0,"midday"
88,678,11,667,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
88,679,12,667,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
88,682,15,667,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
88,683,16,667,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
88,684,17,667,"weekday","beforelunch","unknown","freezing","grocery",1,0,0,"midday"
88,685,18,667,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
88,686,19,667,"weekend","afternoon","working","freezing","grocery",0,0,0,"midday"
88,687,20,667,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
88,688,21,667,"weekday","breakfast","unknown","warm","restaurant",1,0,0,"morning"
88,689,22,667,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
88,690,23,667,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
88,691,24,667,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
88,692,25,667,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
88,693,26,667,"weekday","lunch","leisure","unknown","grocery",1,0,0,"midday"
88,694,27,667,"weekday","evening","unknown","warm","grocery",0,0,0,"night"
88,695,28,667,"weekend","night","travelling","unknown","grocery",0,0,0,"night"
88,696,29,667,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,697,30,667,"unknown","beforelunch","unknown","hot","grocery",0,0,0,"midday"
88,698,31,667,"weekend","morning","travelling","hot","grocery",0,0,0,"morning"
88,702,35,667,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
88,703,36,667,"weekday","breakfast","unknown","unknown","restaurant",1,0,0,"morning"
88,704,37,667,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
88,705,38,667,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
88,706,39,667,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,709,42,667,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
88,710,43,667,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
88,711,44,667,"weekend","breakfast","unknown","warm","restaurant",1,0,0,"morning"
88,712,45,667,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
88,713,46,667,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
88,714,47,667,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
88,715,48,667,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
88,716,49,667,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
88,717,50,667,"weekday","afternoon","morningrituals","hot","grocery",0,0,0,"midday"
88,718,51,667,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
88,719,52,667,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
88,721,54,667,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
88,724,57,667,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
88,726,59,667,"weekend","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
88,727,60,667,"weekday","evening","travelling","freezing","restaurant",0,1,0,"night"
88,730,63,667,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
88,731,64,667,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
88,733,66,667,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
88,734,67,667,"weekend","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
88,735,68,667,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
88,736,69,667,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
88,737,70,667,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
88,738,71,667,"weekday","morning","unknown","freezing","grocery",0,1,0,"morning"
88,740,73,667,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
88,741,74,667,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
88,745,78,667,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
88,747,80,667,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
88,749,82,667,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
88,751,84,667,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
88,752,85,667,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
88,753,86,667,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
88,754,87,667,"weekday","morning","travelling","warm","restaurant",1,1,0,"morning"
88,755,88,667,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
88,757,90,667,"weekday","night","working","cold","restaurant",0,1,0,"night"
88,758,91,667,"weekday","afternoon","shopping","hot","restaurant",0,1,0,"midday"
88,759,92,667,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
88,761,94,667,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
88,762,95,667,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
88,763,96,667,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
88,764,97,667,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
88,766,99,667,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
88,767,100,667,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
88,770,103,667,"weekend","lunch","leisure","cold","grocery",0,1,0,"midday"
88,771,104,667,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
88,773,106,667,"weekend","afternoon","unknown","unknown","grocery",0,1,0,"midday"
88,774,107,667,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
88,775,108,667,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
88,776,109,667,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
88,777,110,667,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
88,778,111,667,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
88,779,112,667,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
88,780,113,667,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
88,781,114,667,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
88,782,115,667,"weekend","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
88,783,116,667,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
88,787,120,667,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
88,789,122,667,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
88,792,125,667,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
88,793,126,667,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
88,795,128,667,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
88,796,129,667,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
88,797,130,667,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
88,798,131,667,"weekday","breakfast","shopping","freezing","restaurant",1,1,1,"morning"
88,799,132,667,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
88,800,133,667,"weekend","afternoon","working","cold","restaurant",1,1,1,"midday"
88,801,134,667,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
88,802,135,667,"weekend","dinner","travelling","cold","restaurant",1,1,1,"night"
88,803,136,667,"unknown","afternoon","leisure","warm","grocery",1,1,1,"midday"
88,807,140,667,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
88,808,141,667,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
88,813,146,667,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
88,814,147,667,"weekday","afternoon","shopping","hot","grocery",1,1,1,"midday"
88,816,149,667,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
88,817,150,667,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
88,818,151,667,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,819,152,667,"weekday","unknown","working","unknown","restaurant",0,1,1,"unknown"
88,820,153,667,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
88,821,154,667,"weekday","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
88,822,155,667,"weekend","unknown","morningrituals","freezing","grocery",0,1,1,"unknown"
88,823,156,667,"unknown","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
88,825,158,667,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
88,826,159,667,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
88,831,164,667,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
88,832,165,667,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,833,166,667,"weekend","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
88,836,169,667,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
88,838,171,667,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
88,841,174,667,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
88,842,175,667,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
88,843,176,667,"weekend","morning","working","freezing","restaurant",1,1,1,"morning"
88,845,178,667,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
88,848,181,667,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
89,679,9,670,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
89,692,22,670,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
89,694,24,670,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
89,699,29,670,"weekend","afternoon","unknown","warm","restaurant",1,0,0,"midday"
89,700,30,670,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
89,709,39,670,"weekday","breakfast","leisure","cold","grocery",1,0,0,"morning"
89,711,41,670,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
89,712,42,670,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
89,715,45,670,"weekend","afternoon","unknown","unknown","grocery",1,0,0,"midday"
89,717,47,670,"weekday","afternoon","leisure","freezing","grocery",1,0,0,"midday"
89,724,54,670,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
89,727,57,670,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
89,730,60,670,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
89,759,89,670,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
89,761,91,670,"unknown","lunch","travelling","warm","grocery",0,1,0,"midday"
89,770,100,670,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
89,776,106,670,"weekend","lunch","leisure","hot","restaurant",0,1,0,"midday"
89,780,110,670,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
89,782,112,670,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
89,787,117,670,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
89,799,129,670,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
89,803,133,670,"weekday","breakfast","morningrituals","cold","grocery",1,1,1,"morning"
89,814,144,670,"weekday","beforelunch","leisure","cold","grocery",1,1,1,"midday"
89,816,146,670,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
89,818,148,670,"weekend","lunch","unknown","cold","restaurant",1,1,1,"midday"
89,842,172,670,"unknown","lunch","unknown","unknown","restaurant",0,1,1,"midday"
90,689,16,673,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
90,694,21,673,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
90,798,125,673,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
90,839,166,673,"weekend","morning","shopping","cold","grocery",0,1,1,"morning"
90,846,173,673,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
91,683,0,683,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
91,684,1,683,"weekend","beforelunch","travelling","warm","grocery",1,0,0,"midday"
91,687,4,683,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
91,695,12,683,"weekday","afternoon","unknown","hot","grocery",1,0,0,"midday"
91,713,30,683,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
91,715,32,683,"weekday","beforelunch","leisure","freezing","restaurant",1,0,0,"midday"
91,716,33,683,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
91,720,37,683,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
91,722,39,683,"weekend","beforelunch","leisure","warm","restaurant",0,0,0,"midday"
91,724,41,683,"weekend","dinner","travelling","cold","restaurant",1,0,0,"night"
91,726,43,683,"weekend","breakfast","shopping","freezing","grocery",1,0,0,"morning"
91,729,46,683,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
91,743,60,683,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
91,744,61,683,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
91,747,64,683,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
91,749,66,683,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
91,755,72,683,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
91,778,95,683,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
91,781,98,683,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
91,782,99,683,"weekend","morning","shopping","unknown","restaurant",0,1,0,"morning"
91,787,104,683,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
91,789,106,683,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
91,793,110,683,"weekend","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
91,801,118,683,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
91,817,134,683,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
91,818,135,683,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
91,821,138,683,"weekend","breakfast","leisure","hot","restaurant",0,1,1,"morning"
91,824,141,683,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
91,828,145,683,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
91,834,151,683,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
91,841,158,683,"weekend","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
91,843,160,683,"weekday","earlymorning","leisure","hot","restaurant",1,1,1,"morning"
91,848,165,683,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
91,851,168,683,"weekday","lunch","working","hot","restaurant",0,1,1,"midday"
91,857,174,683,"weekday","morning","working","cold","restaurant",1,1,1,"morning"
92,691,2,689,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
92,692,3,689,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
92,693,4,689,"weekend","beforelunch","working","freezing","grocery",0,0,0,"midday"
92,696,7,689,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
92,698,9,689,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
92,701,12,689,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,703,14,689,"weekday","afternoon","leisure","hot","restaurant",0,0,0,"midday"
92,706,17,689,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
92,716,27,689,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
92,720,31,689,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
92,729,40,689,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
92,732,43,689,"weekend","lunch","working","unknown","restaurant",0,0,0,"midday"
92,735,46,689,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
92,736,47,689,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
92,742,53,689,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
92,746,57,689,"unknown","latenight","unknown","warm","grocery",1,1,0,"night"
92,751,62,689,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
92,755,66,689,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
92,763,74,689,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
92,764,75,689,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
92,768,79,689,"weekday","unknown","travelling","unknown","restaurant",0,1,0,"unknown"
92,774,85,689,"weekday","lunch","shopping","unknown","restaurant",1,1,0,"midday"
92,779,90,689,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
92,780,91,689,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
92,781,92,689,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
92,782,93,689,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
92,783,94,689,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
92,784,95,689,"weekday","afternoon","working","unknown","restaurant",1,1,0,"midday"
92,785,96,689,"weekday","breakfast","shopping","unknown","restaurant",1,1,0,"morning"
92,787,98,689,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
92,790,101,689,"weekday","lunch","morningrituals","hot","grocery",0,1,0,"midday"
92,792,103,689,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
92,795,106,689,"weekend","latenight","leisure","cold","grocery",0,1,0,"night"
92,796,107,689,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
92,800,111,689,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
92,806,117,689,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,807,118,689,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
92,808,119,689,"weekend","unknown","travelling","warm","grocery",0,1,1,"unknown"
92,813,124,689,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
92,814,125,689,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
92,815,126,689,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
92,817,128,689,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
92,821,132,689,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
92,823,134,689,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
92,827,138,689,"weekend","breakfast","unknown","warm","restaurant",0,1,1,"morning"
92,830,141,689,"weekday","morning","leisure","freezing","grocery",1,1,1,"morning"
92,833,144,689,"weekday","morning","working","freezing","restaurant",1,1,1,"morning"
92,838,149,689,"weekday","afternoon","working","warm","restaurant",1,1,1,"midday"
92,839,150,689,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,842,153,689,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
92,844,155,689,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
92,847,158,689,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
92,849,160,689,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
92,854,165,689,"weekend","afternoon","morningrituals","unknown","restaurant",1,1,1,"midday"
92,862,173,689,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
92,863,174,689,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
92,866,177,689,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
92,867,178,689,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
92,871,182,689,"weekday","unknown","travelling","warm","grocery",0,1,1,"unknown"
92,872,183,689,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
93,695,1,694,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
93,698,4,694,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
93,700,6,694,"weekday","breakfast","housework","freezing","grocery",1,0,0,"morning"
93,702,8,694,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
93,706,12,694,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
93,707,13,694,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
93,709,15,694,"weekend","morning","travelling","hot","grocery",0,0,0,"morning"
93,710,16,694,"weekday","breakfast","unknown","unknown","grocery",1,0,0,"morning"
93,711,17,694,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
93,712,18,694,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
93,713,19,694,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
93,714,20,694,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
93,715,21,694,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
93,717,23,694,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
93,720,26,694,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
93,721,27,694,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
93,723,29,694,"weekday","beforelunch","leisure","freezing","restaurant",1,0,0,"midday"
93,724,30,694,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
93,725,31,694,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
93,726,32,694,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
93,727,33,694,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
93,736,42,694,"unknown","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
93,737,43,694,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
93,739,45,694,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
93,741,47,694,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
93,743,49,694,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
93,748,54,694,"weekday","dinner","unknown","freezing","restaurant",0,0,0,"night"
93,749,55,694,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
93,752,58,694,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
93,758,64,694,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
93,762,68,694,"weekend","latenight","travelling","warm","restaurant",0,1,0,"night"
93,764,70,694,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
93,766,72,694,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
93,767,73,694,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
93,769,75,694,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
93,770,76,694,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
93,771,77,694,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
93,773,79,694,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
93,774,80,694,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
93,775,81,694,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
93,776,82,694,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
93,777,83,694,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
93,779,85,694,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
93,780,86,694,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
93,781,87,694,"weekday","beforelunch","working","hot","grocery",0,1,0,"midday"
93,782,88,694,"weekday","latenight","travelling","unknown","restaurant",1,1,0,"night"
93,783,89,694,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
93,784,90,694,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
93,787,93,694,"weekday","morning","shopping","freezing","grocery",0,1,0,"morning"
93,788,94,694,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
93,790,96,694,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
93,792,98,694,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
93,796,102,694,"weekday","earlymorning","unknown","warm","grocery",0,1,0,"morning"
93,797,103,694,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
93,800,106,694,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
93,801,107,694,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
93,802,108,694,"unknown","afternoon","shopping","warm","grocery",0,1,0,"midday"
93,803,109,694,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
93,805,111,694,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
93,808,114,694,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
93,811,117,694,"weekend","lunch","working","unknown","grocery",0,1,1,"midday"
93,812,118,694,"weekday","night","working","freezing","restaurant",0,1,1,"night"
93,813,119,694,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
93,815,121,694,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
93,819,125,694,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
93,820,126,694,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
93,821,127,694,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
93,824,130,694,"unknown","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
93,825,131,694,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
93,826,132,694,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
93,827,133,694,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
93,828,134,694,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
93,830,136,694,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
93,831,137,694,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
93,832,138,694,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
93,835,141,694,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
93,836,142,694,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
93,837,143,694,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
93,840,146,694,"weekend","unknown","travelling","cold","restaurant",0,1,1,"unknown"
93,841,147,694,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
93,844,150,694,"weekday","beforelunch","unknown","warm","restaurant",1,1,1,"midday"
93,850,156,694,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
93,855,161,694,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
93,856,162,694,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
93,859,165,694,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
93,860,166,694,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
93,861,167,694,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
93,862,168,694,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
93,864,170,694,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
93,865,171,694,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
93,867,173,694,"unknown","afternoon","travelling","cold","restaurant",0,1,1,"midday"
93,870,176,694,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
93,873,179,694,"weekday","night","unknown","hot","grocery",0,1,1,"night"
