"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
55,432,39,393,"weekday","afternoon","workingout","freezing","grocery",1,0,0,"midday"
55,433,40,393,"unknown","beforelunch","morningrituals","unknown","grocery",0,0,0,"midday"
55,434,41,393,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
55,435,42,393,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
55,436,43,393,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
55,438,45,393,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
55,441,48,393,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
55,442,49,393,"unknown","breakfast","travelling","cold","restaurant",0,0,0,"morning"
55,444,51,393,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
55,445,52,393,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
55,446,53,393,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
55,448,55,393,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
55,449,56,393,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
55,450,57,393,"weekday","afternoon","working","unknown","restaurant",1,1,0,"midday"
55,451,58,393,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
55,452,59,393,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
55,453,60,393,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
55,454,61,393,"weekday","breakfast","working","hot","restaurant",1,1,0,"morning"
55,455,62,393,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,456,63,393,"weekday","breakfast","shopping","cold","grocery",0,1,0,"morning"
55,457,64,393,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
55,459,66,393,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
55,460,67,393,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
55,461,68,393,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
55,462,69,393,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
55,463,70,393,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
55,464,71,393,"weekend","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
55,465,72,393,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
55,466,73,393,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
55,467,74,393,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
55,468,75,393,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
55,470,77,393,"weekend","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
55,472,79,393,"weekend","morning","unknown","cold","restaurant",0,1,0,"morning"
55,473,80,393,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,474,81,393,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
55,475,82,393,"weekend","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
55,477,84,393,"weekday","breakfast","working","freezing","restaurant",0,1,0,"morning"
55,479,86,393,"weekend","lunch","shopping","cold","grocery",0,1,0,"midday"
55,480,87,393,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
55,481,88,393,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
55,482,89,393,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
55,483,90,393,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,484,91,393,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
55,485,92,393,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
55,488,95,393,"weekend","lunch","leisure","warm","restaurant",1,1,0,"midday"
55,489,96,393,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
55,492,99,393,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
55,494,101,393,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
55,495,102,393,"weekend","evening","morningrituals","freezing","grocery",0,1,0,"night"
55,496,103,393,"unknown","lunch","travelling","cold","restaurant",0,1,0,"midday"
55,498,105,393,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
55,499,106,393,"weekday","afternoon","leisure","hot","restaurant",1,1,0,"midday"
55,502,109,393,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
55,503,110,393,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
55,504,111,393,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
55,505,112,393,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
55,506,113,393,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
55,509,116,393,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
55,511,118,393,"weekend","earlymorning","travelling","unknown","restaurant",1,1,1,"morning"
55,512,119,393,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
55,513,120,393,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
55,514,121,393,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
55,516,123,393,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
55,517,124,393,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
55,518,125,393,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
55,519,126,393,"unknown","breakfast","working","cold","grocery",1,1,1,"morning"
55,520,127,393,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
55,521,128,393,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
55,522,129,393,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
55,523,130,393,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
55,524,131,393,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
55,525,132,393,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
55,526,133,393,"weekend","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
55,528,135,393,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
55,529,136,393,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
55,531,138,393,"weekend","earlymorning","shopping","unknown","grocery",0,1,1,"morning"
55,533,140,393,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
55,534,141,393,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
55,535,142,393,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
55,536,143,393,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
55,537,144,393,"weekend","dinner","unknown","cold","restaurant",0,1,1,"night"
55,538,145,393,"weekend","beforelunch","shopping","cold","grocery",0,1,1,"midday"
55,539,146,393,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
55,540,147,393,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
55,541,148,393,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,543,150,393,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
55,544,151,393,"weekday","lunch","shopping","unknown","grocery",1,1,1,"midday"
55,545,152,393,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
55,546,153,393,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
55,547,154,393,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
55,548,155,393,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
55,549,156,393,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
55,552,159,393,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
55,553,160,393,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
55,554,161,393,"weekday","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
55,555,162,393,"weekend","morning","morningrituals","warm","grocery",1,1,1,"morning"
55,556,163,393,"weekend","afternoon","shopping","unknown","grocery",0,1,1,"midday"
55,557,164,393,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
55,558,165,393,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
55,559,166,393,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
55,560,167,393,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
55,561,168,393,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
55,563,170,393,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
55,564,171,393,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
55,565,172,393,"weekday","earlymorning","working","freezing","grocery",1,1,1,"morning"
55,566,173,393,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
55,567,174,393,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
55,568,175,393,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
55,569,176,393,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
55,570,177,393,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
55,571,178,393,"unknown","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
55,572,179,393,"weekend","afternoon","shopping","cold","restaurant",0,1,1,"midday"
55,573,180,393,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,574,181,393,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
55,575,182,393,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
56,401,3,398,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
56,412,14,398,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
56,424,26,398,"weekend","earlymorning","unknown","freezing","restaurant",0,0,0,"morning"
56,426,28,398,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
56,428,30,398,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
56,434,36,398,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
56,438,40,398,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
56,440,42,398,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
56,447,49,398,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
56,448,50,398,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
56,461,63,398,"weekday","afternoon","leisure","hot","restaurant",0,1,0,"midday"
56,489,91,398,"weekend","beforelunch","working","warm","grocery",1,1,0,"midday"
56,503,105,398,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
56,509,111,398,"weekday","dinner","shopping","warm","restaurant",0,1,0,"night"
56,511,113,398,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
56,512,114,398,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
56,514,116,398,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
56,517,119,398,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
56,522,124,398,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
56,524,126,398,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
56,527,129,398,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
56,529,131,398,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
56,542,144,398,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
56,558,160,398,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
56,578,180,398,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
57,413,12,401,"weekday","afternoon","shopping","unknown","grocery",1,0,0,"midday"
57,416,15,401,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
57,423,22,401,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
57,425,24,401,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
57,427,26,401,"weekend","dinner","travelling","warm","grocery",0,0,0,"night"
57,432,31,401,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
57,444,43,401,"weekday","afternoon","housework","freezing","restaurant",0,0,0,"midday"
57,449,48,401,"weekend","morning","leisure","freezing","restaurant",0,0,0,"morning"
57,450,49,401,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
57,453,52,401,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
57,465,64,401,"weekday","night","unknown","warm","restaurant",0,1,0,"night"
57,470,69,401,"weekday","unknown","morningrituals","unknown","restaurant",1,1,0,"unknown"
57,486,85,401,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
57,490,89,401,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
57,495,94,401,"weekday","lunch","leisure","hot","grocery",0,1,0,"midday"
57,498,97,401,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
57,514,113,401,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
57,519,118,401,"weekend","beforelunch","morningrituals","cold","grocery",0,1,1,"midday"
57,525,124,401,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
57,526,125,401,"weekday","afternoon","morningrituals","hot","restaurant",1,1,1,"midday"
57,534,133,401,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
57,535,134,401,"weekend","dinner","leisure","cold","restaurant",0,1,1,"night"
57,538,137,401,"weekend","breakfast","shopping","cold","restaurant",0,1,1,"morning"
57,540,139,401,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
57,546,145,401,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
57,566,165,401,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
57,572,171,401,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
57,579,178,401,"weekday","night","leisure","freezing","restaurant",1,1,1,"night"
57,581,180,401,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
58,432,23,409,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
58,450,41,409,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
58,467,58,409,"weekday","earlymorning","unknown","freezing","restaurant",0,1,0,"morning"
58,500,91,409,"weekend","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
58,511,102,409,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
58,537,128,409,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
58,544,135,409,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
59,413,0,413,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
59,415,2,413,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
59,417,4,413,"weekday","earlymorning","working","cold","restaurant",0,0,0,"morning"
59,418,5,413,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
59,420,7,413,"weekday","beforelunch","leisure","cold","restaurant",1,0,0,"midday"
59,421,8,413,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
59,423,10,413,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
59,424,11,413,"weekday","lunch","shopping","freezing","restaurant",0,0,0,"midday"
59,425,12,413,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
59,426,13,413,"weekday","beforelunch","leisure","freezing","restaurant",1,0,0,"midday"
59,428,15,413,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
59,429,16,413,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
59,430,17,413,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
59,431,18,413,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
59,432,19,413,"unknown","lunch","unknown","cold","restaurant",0,0,0,"midday"
59,433,20,413,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
59,434,21,413,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
59,436,23,413,"weekday","beforelunch","leisure","freezing","grocery",1,0,0,"midday"
59,437,24,413,"weekend","beforelunch","leisure","cold","restaurant",1,0,0,"midday"
59,438,25,413,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
59,439,26,413,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
59,440,27,413,"weekday","morning","unknown","warm","restaurant",0,0,0,"morning"
59,441,28,413,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
59,442,29,413,"weekend","unknown","travelling","cold","grocery",1,0,0,"unknown"
59,443,30,413,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
59,445,32,413,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
59,446,33,413,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
59,447,34,413,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
59,450,37,413,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
59,451,38,413,"weekday","breakfast","leisure","hot","grocery",0,0,0,"morning"
59,453,40,413,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
59,454,41,413,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
59,455,42,413,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
59,456,43,413,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
59,457,44,413,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
59,458,45,413,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
59,459,46,413,"weekday","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
59,460,47,413,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
59,461,48,413,"weekday","morning","leisure","warm","restaurant",0,0,0,"morning"
59,462,49,413,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
59,463,50,413,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
59,464,51,413,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
59,465,52,413,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
59,467,54,413,"weekday","breakfast","unknown","freezing","grocery",1,0,0,"morning"
59,469,56,413,"weekend","night","unknown","freezing","grocery",0,0,0,"night"
59,470,57,413,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
59,471,58,413,"weekday","breakfast","working","unknown","restaurant",0,1,0,"morning"
59,472,59,413,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
59,474,61,413,"weekday","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
59,475,62,413,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
59,476,63,413,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
59,477,64,413,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
59,478,65,413,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
59,479,66,413,"weekday","morning","shopping","warm","restaurant",0,1,0,"morning"
59,481,68,413,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
59,482,69,413,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
59,485,72,413,"weekday","dinner","leisure","cold","restaurant",0,1,0,"night"
59,486,73,413,"weekend","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
59,487,74,413,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
59,488,75,413,"unknown","evening","travelling","cold","grocery",0,1,0,"night"
59,489,76,413,"weekend","lunch","leisure","freezing","grocery",1,1,0,"midday"
59,491,78,413,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
59,492,79,413,"weekday","lunch","morningrituals","hot","grocery",0,1,0,"midday"
59,493,80,413,"unknown","earlymorning","unknown","warm","grocery",0,1,0,"morning"
59,494,81,413,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
59,495,82,413,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
59,496,83,413,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
59,497,84,413,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
59,498,85,413,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
59,501,88,413,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
59,502,89,413,"weekend","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
59,504,91,413,"weekday","night","working","cold","grocery",0,1,0,"night"
59,505,92,413,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
59,506,93,413,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
59,507,94,413,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
59,508,95,413,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
59,509,96,413,"weekday","breakfast","morningrituals","cold","grocery",0,1,0,"morning"
59,510,97,413,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
59,511,98,413,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
59,512,99,413,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
59,513,100,413,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
59,514,101,413,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
59,515,102,413,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
59,517,104,413,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
59,518,105,413,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
59,520,107,413,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
59,521,108,413,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
59,522,109,413,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
59,523,110,413,"weekday","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
59,526,113,413,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
59,527,114,413,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
59,528,115,413,"weekday","evening","leisure","freezing","grocery",1,1,1,"night"
59,529,116,413,"weekend","beforelunch","shopping","unknown","restaurant",1,1,1,"midday"
59,530,117,413,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
59,531,118,413,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
59,532,119,413,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
59,533,120,413,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
59,534,121,413,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
59,535,122,413,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
59,536,123,413,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
59,537,124,413,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
59,538,125,413,"weekday","unknown","leisure","warm","grocery",1,1,1,"unknown"
59,539,126,413,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
59,540,127,413,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
59,541,128,413,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
59,542,129,413,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
59,543,130,413,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
59,544,131,413,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
59,546,133,413,"unknown","lunch","travelling","warm","restaurant",0,1,1,"midday"
59,547,134,413,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
59,548,135,413,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
59,550,137,413,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
59,553,140,413,"weekday","evening","unknown","cold","grocery",1,1,1,"night"
59,554,141,413,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
59,555,142,413,"weekday","morning","working","hot","restaurant",0,1,1,"morning"
59,556,143,413,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
59,558,145,413,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
59,559,146,413,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
59,560,147,413,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
59,561,148,413,"weekday","night","travelling","hot","grocery",1,1,1,"night"
59,562,149,413,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
59,563,150,413,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
59,564,151,413,"weekday","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
59,565,152,413,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
59,566,153,413,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
59,567,154,413,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
59,568,155,413,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
59,569,156,413,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
59,570,157,413,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
59,572,159,413,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
59,573,160,413,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
59,574,161,413,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
59,575,162,413,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
59,576,163,413,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
59,577,164,413,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
59,578,165,413,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
59,580,167,413,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
59,581,168,413,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
59,582,169,413,"weekday","breakfast","leisure","cold","grocery",1,1,1,"morning"
59,583,170,413,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
59,584,171,413,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
59,585,172,413,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
59,586,173,413,"weekend","earlymorning","leisure","warm","grocery",1,1,1,"morning"
59,588,175,413,"weekday","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
59,591,178,413,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
59,593,180,413,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
59,594,181,413,"weekend","beforelunch","working","freezing","restaurant",0,1,1,"midday"
59,595,182,413,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
59,596,183,413,"weekday","night","travelling","cold","grocery",0,1,1,"night"
60,417,0,417,"weekday","earlymorning","shopping","cold","restaurant",1,0,0,"morning"
60,427,10,417,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
60,433,16,417,"weekend","morning","shopping","warm","grocery",0,0,0,"morning"
60,439,22,417,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
60,443,26,417,"weekend","breakfast","shopping","warm","grocery",0,0,0,"morning"
60,444,27,417,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
60,445,28,417,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
60,448,31,417,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
60,450,33,417,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
60,451,34,417,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
60,456,39,417,"weekday","afternoon","leisure","cold","grocery",1,0,0,"midday"
60,457,40,417,"weekend","dinner","unknown","hot","grocery",0,0,0,"night"
60,464,47,417,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
60,465,48,417,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
60,470,53,417,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
60,472,55,417,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
60,473,56,417,"weekend","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
60,475,58,417,"weekday","evening","travelling","warm","grocery",1,1,0,"night"
60,478,61,417,"weekend","dinner","travelling","unknown","grocery",0,1,0,"night"
