"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
83,688,132,556,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
83,690,134,556,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
83,691,135,556,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
83,693,137,556,"weekday","unknown","travelling","freezing","grocery",1,1,1,"unknown"
83,694,138,556,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
83,695,139,556,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
83,696,140,556,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
83,698,142,556,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
83,699,143,556,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
83,700,144,556,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
83,702,146,556,"unknown","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
83,703,147,556,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
83,704,148,556,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
83,705,149,556,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
83,708,152,556,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
83,710,154,556,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
83,711,155,556,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
83,713,157,556,"weekday","afternoon","working","hot","grocery",1,1,1,"midday"
83,715,159,556,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
83,717,161,556,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
83,718,162,556,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
83,721,165,556,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
83,722,166,556,"weekday","beforelunch","morningrituals","freezing","grocery",0,1,1,"midday"
83,723,167,556,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
83,725,169,556,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
83,727,171,556,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
83,728,172,556,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
83,729,173,556,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
83,730,174,556,"unknown","lunch","unknown","hot","grocery",1,1,1,"midday"
83,732,176,556,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
83,733,177,556,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
83,734,178,556,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
83,736,180,556,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
83,737,181,556,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
83,739,183,556,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
84,567,6,561,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
84,595,34,561,"weekday","earlymorning","travelling","unknown","restaurant",0,0,0,"morning"
84,615,54,561,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
84,618,57,561,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
84,628,67,561,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
84,631,70,561,"weekday","morning","shopping","unknown","grocery",1,1,0,"morning"
84,686,125,561,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
84,705,144,561,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
84,712,151,561,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
84,717,156,561,"weekday","unknown","leisure","freezing","restaurant",1,1,1,"unknown"
84,720,159,561,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
85,569,2,567,"weekend","lunch","leisure","freezing","grocery",1,0,0,"midday"
85,574,7,567,"weekend","unknown","unknown","cold","grocery",0,0,0,"unknown"
85,578,11,567,"weekday","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
85,581,14,567,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
85,670,103,567,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
85,701,134,567,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
85,708,141,567,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
85,713,146,567,"weekday","unknown","working","unknown","restaurant",0,1,1,"unknown"
85,721,154,567,"weekend","evening","travelling","freezing","grocery",1,1,1,"night"
85,741,174,567,"weekday","dinner","morningrituals","unknown","restaurant",0,1,1,"night"
86,576,0,576,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
86,578,2,576,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
86,579,3,576,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
86,580,4,576,"weekday","dinner","unknown","warm","restaurant",1,0,0,"night"
86,583,7,576,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
86,585,9,576,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
86,586,10,576,"weekend","afternoon","working","hot","grocery",1,0,0,"midday"
86,588,12,576,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
86,589,13,576,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
86,590,14,576,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
86,591,15,576,"weekday","earlymorning","morningrituals","warm","grocery",0,0,0,"morning"
86,593,17,576,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
86,594,18,576,"weekend","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
86,595,19,576,"weekday","lunch","leisure","unknown","restaurant",1,0,0,"midday"
86,597,21,576,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
86,598,22,576,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
86,599,23,576,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
86,600,24,576,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
86,601,25,576,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
86,603,27,576,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
86,605,29,576,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
86,607,31,576,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
86,610,34,576,"weekday","earlymorning","unknown","unknown","grocery",0,0,0,"morning"
86,611,35,576,"weekday","dinner","shopping","hot","grocery",0,0,0,"night"
86,613,37,576,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
86,614,38,576,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
86,616,40,576,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
86,617,41,576,"unknown","dinner","unknown","freezing","restaurant",0,0,0,"night"
86,619,43,576,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
86,620,44,576,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
86,622,46,576,"weekend","lunch","leisure","unknown","restaurant",0,0,0,"midday"
86,623,47,576,"weekday","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
86,625,49,576,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
86,626,50,576,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
86,627,51,576,"weekday","dinner","morningrituals","warm","grocery",0,0,0,"night"
86,629,53,576,"weekend","lunch","working","unknown","restaurant",1,0,0,"midday"
86,630,54,576,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
86,631,55,576,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
86,634,58,576,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
86,635,59,576,"weekday","evening","unknown","hot","restaurant",0,1,0,"night"
86,636,60,576,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
86,637,61,576,"weekday","breakfast","morningrituals","freezing","restaurant",0,1,0,"morning"
86,638,62,576,"weekend","afternoon","working","warm","grocery",0,1,0,"midday"
86,639,63,576,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
86,641,65,576,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
86,643,67,576,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
86,644,68,576,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
86,645,69,576,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
86,646,70,576,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
86,649,73,576,"weekend","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
86,651,75,576,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
86,652,76,576,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
86,654,78,576,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
86,659,83,576,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
86,660,84,576,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
86,662,86,576,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
86,665,89,576,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
86,666,90,576,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
86,667,91,576,"weekday","morning","shopping","cold","grocery",0,1,0,"morning"
86,668,92,576,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
86,669,93,576,"weekend","breakfast","working","freezing","restaurant",0,1,0,"morning"
86,671,95,576,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
86,674,98,576,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
86,676,100,576,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
86,677,101,576,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
86,678,102,576,"weekend","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
86,679,103,576,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
86,680,104,576,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
86,683,107,576,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
86,684,108,576,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
86,685,109,576,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
86,687,111,576,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
86,688,112,576,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
86,691,115,576,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
86,692,116,576,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
86,693,117,576,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
86,694,118,576,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
86,697,121,576,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
86,698,122,576,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
86,699,123,576,"weekend","afternoon","unknown","cold","restaurant",1,1,1,"midday"
86,702,126,576,"weekday","evening","leisure","cold","grocery",0,1,1,"night"
86,704,128,576,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
86,705,129,576,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
86,707,131,576,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
86,708,132,576,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
86,710,134,576,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
86,711,135,576,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
86,712,136,576,"weekday","earlymorning","shopping","cold","restaurant",0,1,1,"morning"
86,713,137,576,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
86,714,138,576,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
86,715,139,576,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
86,717,141,576,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
86,718,142,576,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
86,719,143,576,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
86,721,145,576,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
86,722,146,576,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
86,724,148,576,"weekend","afternoon","leisure","freezing","grocery",0,1,1,"midday"
86,725,149,576,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
86,727,151,576,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
86,729,153,576,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
86,730,154,576,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
86,731,155,576,"weekend","latenight","travelling","warm","grocery",0,1,1,"night"
86,734,158,576,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
86,736,160,576,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
86,741,165,576,"weekend","beforelunch","morningrituals","unknown","restaurant",1,1,1,"midday"
86,743,167,576,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
86,744,168,576,"weekend","breakfast","unknown","cold","restaurant",0,1,1,"morning"
86,746,170,576,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
86,747,171,576,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
86,748,172,576,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
86,749,173,576,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
86,750,174,576,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
86,752,176,576,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
86,754,178,576,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
86,755,179,576,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
86,756,180,576,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
86,758,182,576,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
86,759,183,576,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
87,578,1,577,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
87,585,8,577,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
87,600,23,577,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
87,608,31,577,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
87,613,36,577,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
87,616,39,577,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
87,619,42,577,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
87,624,47,577,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
87,637,60,577,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
87,646,69,577,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
87,647,70,577,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
87,654,77,577,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
87,658,81,577,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
87,662,85,577,"weekend","lunch","unknown","warm","restaurant",0,1,0,"midday"
87,667,90,577,"weekday","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
87,669,92,577,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
87,684,107,577,"weekday","earlymorning","leisure","freezing","restaurant",1,1,0,"morning"
87,688,111,577,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
87,708,131,577,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
87,709,132,577,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
87,717,140,577,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
87,721,144,577,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
87,722,145,577,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
87,725,148,577,"weekend","morning","leisure","hot","grocery",0,1,1,"morning"
87,730,153,577,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
87,736,159,577,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
87,740,163,577,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
87,754,177,577,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
87,756,179,577,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
88,587,7,580,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
88,602,22,580,"weekday","dinner","travelling","hot","grocery",0,0,0,"night"
88,606,26,580,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
88,610,30,580,"weekend","dinner","travelling","warm","restaurant",0,0,0,"night"
88,618,38,580,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,632,52,580,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,645,65,580,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
88,652,72,580,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
88,674,94,580,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
88,675,95,580,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
88,678,98,580,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
88,684,104,580,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
88,700,120,580,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
88,702,122,580,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
88,703,123,580,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
88,707,127,580,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
88,710,130,580,"unknown","beforelunch","leisure","cold","grocery",0,1,1,"midday"
88,724,144,580,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
88,741,161,580,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
88,742,162,580,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
88,749,169,580,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
88,755,175,580,"weekday","night","travelling","warm","grocery",1,1,1,"night"
88,759,179,580,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
88,761,181,580,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
89,586,2,584,"unknown","beforelunch","working","cold","restaurant",0,0,0,"midday"
89,587,3,584,"weekday","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
89,589,5,584,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
89,590,6,584,"weekday","earlymorning","working","warm","restaurant",0,0,0,"morning"
89,593,9,584,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
89,594,10,584,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
89,596,12,584,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
89,597,13,584,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
89,601,17,584,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
89,606,22,584,"weekday","morning","shopping","freezing","grocery",0,0,0,"morning"
89,607,23,584,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
89,608,24,584,"weekday","night","travelling","freezing","restaurant",1,0,0,"night"
89,609,25,584,"weekday","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
89,611,27,584,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
89,612,28,584,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
89,613,29,584,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
89,614,30,584,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
89,615,31,584,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
89,616,32,584,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
89,617,33,584,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
89,618,34,584,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
89,620,36,584,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
89,622,38,584,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
89,624,40,584,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,626,42,584,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
89,627,43,584,"weekend","beforelunch","leisure","warm","grocery",0,0,0,"midday"
89,628,44,584,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
89,631,47,584,"weekend","afternoon","unknown","hot","restaurant",0,0,0,"midday"
89,632,48,584,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
89,636,52,584,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
89,638,54,584,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
89,639,55,584,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
89,640,56,584,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
89,642,58,584,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
89,643,59,584,"weekend","earlymorning","workingout","freezing","grocery",0,1,0,"morning"
89,644,60,584,"weekday","beforelunch","working","hot","restaurant",0,1,0,"midday"
89,649,65,584,"weekday","dinner","travelling","warm","grocery",1,1,0,"night"
89,650,66,584,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
89,653,69,584,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
89,654,70,584,"weekday","lunch","working","warm","restaurant",1,1,0,"midday"
89,657,73,584,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
89,658,74,584,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
89,660,76,584,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
89,661,77,584,"weekday","morning","morningrituals","freezing","grocery",0,1,0,"morning"
89,662,78,584,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
89,664,80,584,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
89,665,81,584,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
89,666,82,584,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
89,667,83,584,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
89,668,84,584,"weekday","night","working","unknown","grocery",1,1,0,"night"
89,670,86,584,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
89,671,87,584,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
89,673,89,584,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
89,674,90,584,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
89,676,92,584,"weekday","unknown","leisure","unknown","grocery",0,1,0,"unknown"
89,677,93,584,"weekend","night","travelling","freezing","restaurant",0,1,0,"night"
89,678,94,584,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
89,679,95,584,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
89,680,96,584,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
89,681,97,584,"weekday","breakfast","leisure","warm","restaurant",1,1,0,"morning"
89,683,99,584,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
89,684,100,584,"weekend","breakfast","morningrituals","unknown","grocery",0,1,0,"morning"
89,689,105,584,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
89,690,106,584,"weekend","evening","working","unknown","grocery",1,1,0,"night"
89,691,107,584,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,692,108,584,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
89,693,109,584,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
89,694,110,584,"weekend","beforelunch","working","freezing","restaurant",1,1,0,"midday"
89,699,115,584,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
89,700,116,584,"weekday","morning","shopping","unknown","grocery",0,1,1,"morning"
89,701,117,584,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
89,702,118,584,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
89,703,119,584,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
89,704,120,584,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
89,705,121,584,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
89,707,123,584,"weekday","breakfast","unknown","hot","restaurant",0,1,1,"morning"
89,708,124,584,"weekend","night","leisure","hot","restaurant",1,1,1,"night"
89,709,125,584,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
89,711,127,584,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
89,712,128,584,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
89,714,130,584,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
89,715,131,584,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
89,716,132,584,"weekday","beforelunch","working","unknown","grocery",1,1,1,"midday"
89,723,139,584,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
89,724,140,584,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
89,726,142,584,"weekend","lunch","shopping","unknown","grocery",0,1,1,"midday"
89,728,144,584,"weekday","morning","unknown","hot","grocery",0,1,1,"morning"
89,729,145,584,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
89,733,149,584,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
89,734,150,584,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
89,736,152,584,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
89,737,153,584,"weekday","latenight","unknown","freezing","grocery",0,1,1,"night"
89,738,154,584,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,739,155,584,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
89,741,157,584,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
89,743,159,584,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
89,746,162,584,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
89,748,164,584,"weekday","unknown","shopping","warm","restaurant",0,1,1,"unknown"
89,751,167,584,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
89,752,168,584,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
89,753,169,584,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
89,754,170,584,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
89,756,172,584,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
89,758,174,584,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
89,761,177,584,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,763,179,584,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
89,764,180,584,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
89,765,181,584,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
89,767,183,584,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
90,601,8,593,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
90,602,9,593,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
90,615,22,593,"weekend","beforelunch","working","freezing","restaurant",0,0,0,"midday"
90,621,28,593,"weekday","beforelunch","leisure","warm","restaurant",0,0,0,"midday"
90,623,30,593,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
90,625,32,593,"weekend","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
90,628,35,593,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
90,629,36,593,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
90,631,38,593,"weekend","dinner","unknown","warm","grocery",1,0,0,"night"
