"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
87,745,150,595,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
87,758,163,595,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
87,760,165,595,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
87,767,172,595,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
87,772,177,595,"weekend","dinner","travelling","warm","grocery",0,1,1,"night"
87,774,179,595,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
88,598,1,597,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
88,604,7,597,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
88,606,9,597,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
88,609,12,597,"weekend","breakfast","leisure","warm","grocery",0,0,0,"morning"
88,610,13,597,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
88,611,14,597,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
88,613,16,597,"weekend","afternoon","leisure","freezing","grocery",0,0,0,"midday"
88,615,18,597,"weekend","breakfast","shopping","cold","grocery",0,0,0,"morning"
88,616,19,597,"weekend","night","working","unknown","grocery",0,0,0,"night"
88,619,22,597,"weekday","unknown","travelling","cold","restaurant",1,0,0,"unknown"
88,625,28,597,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
88,626,29,597,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
88,627,30,597,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
88,629,32,597,"weekend","lunch","working","hot","grocery",0,0,0,"midday"
88,639,42,597,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
88,640,43,597,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
88,643,46,597,"weekday","night","travelling","unknown","restaurant",0,0,0,"night"
88,644,47,597,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
88,648,51,597,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
88,654,57,597,"unknown","dinner","leisure","freezing","grocery",1,1,0,"night"
88,666,69,597,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
88,670,73,597,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
88,671,74,597,"weekend","beforelunch","travelling","warm","grocery",1,1,0,"midday"
88,673,76,597,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
88,674,77,597,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
88,676,79,597,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
88,679,82,597,"weekday","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
88,693,96,597,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
88,694,97,597,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
88,696,99,597,"weekend","dinner","leisure","warm","restaurant",0,1,0,"night"
88,701,104,597,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
88,706,109,597,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
88,708,111,597,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
88,709,112,597,"weekend","lunch","unknown","warm","grocery",0,1,0,"midday"
88,711,114,597,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
88,712,115,597,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
88,725,128,597,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
88,732,135,597,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
88,736,139,597,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
88,738,141,597,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,741,144,597,"weekday","lunch","leisure","freezing","restaurant",1,1,1,"midday"
88,742,145,597,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
88,744,147,597,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
88,746,149,597,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
88,747,150,597,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
88,749,152,597,"weekday","latenight","working","unknown","restaurant",0,1,1,"night"
88,750,153,597,"weekend","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
88,757,160,597,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
88,761,164,597,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
88,769,172,597,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
88,772,175,597,"weekend","breakfast","leisure","hot","grocery",0,1,1,"morning"
88,773,176,597,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
88,779,182,597,"weekday","beforelunch","working","warm","restaurant",1,1,1,"midday"
89,617,10,607,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
89,628,21,607,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
89,661,54,607,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
89,705,98,607,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
89,714,107,607,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,716,109,607,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
89,762,155,607,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
90,618,0,618,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
90,622,4,618,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
90,624,6,618,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
90,625,7,618,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
90,637,19,618,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
90,641,23,618,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
90,642,24,618,"weekday","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
90,648,30,618,"weekday","night","working","cold","grocery",1,0,0,"night"
90,649,31,618,"weekday","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
90,653,35,618,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
90,655,37,618,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
90,659,41,618,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
90,660,42,618,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
90,661,43,618,"weekend","afternoon","morningrituals","unknown","grocery",1,0,0,"midday"
90,665,47,618,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
90,668,50,618,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
90,670,52,618,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
90,680,62,618,"weekday","breakfast","shopping","cold","restaurant",1,1,0,"morning"
90,681,63,618,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
90,684,66,618,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
90,686,68,618,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
90,691,73,618,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
90,692,74,618,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
90,693,75,618,"weekend","beforelunch","unknown","hot","grocery",1,1,0,"midday"
90,694,76,618,"weekday","morning","leisure","warm","restaurant",1,1,0,"morning"
90,695,77,618,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
90,704,86,618,"weekend","beforelunch","working","cold","restaurant",0,1,0,"midday"
90,707,89,618,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
90,708,90,618,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
90,711,93,618,"weekday","evening","morningrituals","freezing","restaurant",1,1,0,"night"
90,713,95,618,"weekday","beforelunch","working","warm","grocery",1,1,0,"midday"
90,718,100,618,"weekday","earlymorning","unknown","warm","grocery",0,1,0,"morning"
90,722,104,618,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
90,723,105,618,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
90,730,112,618,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
90,734,116,618,"weekend","beforelunch","leisure","unknown","restaurant",1,1,1,"midday"
90,739,121,618,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
90,740,122,618,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
90,743,125,618,"weekday","earlymorning","leisure","cold","restaurant",0,1,1,"morning"
90,749,131,618,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
90,750,132,618,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
90,751,133,618,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
90,755,137,618,"weekday","morning","working","unknown","grocery",1,1,1,"morning"
90,758,140,618,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
90,762,144,618,"weekday","morning","working","cold","grocery",0,1,1,"morning"
90,763,145,618,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
90,768,150,618,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
90,775,157,618,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
90,776,158,618,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
90,778,160,618,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
90,780,162,618,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
90,782,164,618,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
90,783,165,618,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
90,784,166,618,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
90,785,167,618,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
90,788,170,618,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
90,790,172,618,"weekend","morning","travelling","warm","grocery",0,1,1,"morning"
90,794,176,618,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
90,797,179,618,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
90,798,180,618,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
91,623,3,620,"weekend","lunch","unknown","warm","grocery",1,0,0,"midday"
91,629,9,620,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,635,15,620,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
91,636,16,620,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
91,639,19,620,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
91,645,25,620,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
91,647,27,620,"weekday","earlymorning","unknown","unknown","grocery",0,0,0,"morning"
91,649,29,620,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
91,653,33,620,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
91,655,35,620,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
91,657,37,620,"weekend","afternoon","leisure","cold","grocery",1,0,0,"midday"
91,665,45,620,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
91,674,54,620,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
91,676,56,620,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
91,678,58,620,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
91,684,64,620,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
91,686,66,620,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
91,688,68,620,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
91,692,72,620,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
91,693,73,620,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
91,695,75,620,"weekday","lunch","shopping","warm","restaurant",1,1,0,"midday"
91,700,80,620,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
91,701,81,620,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
91,702,82,620,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
91,703,83,620,"weekend","morning","working","cold","grocery",1,1,0,"morning"
91,707,87,620,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
91,710,90,620,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
91,711,91,620,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
91,717,97,620,"weekday","morning","working","freezing","restaurant",0,1,0,"morning"
91,721,101,620,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
91,731,111,620,"weekend","lunch","working","cold","grocery",1,1,0,"midday"
91,733,113,620,"weekday","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
91,736,116,620,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
91,741,121,620,"weekend","morning","working","cold","restaurant",0,1,1,"morning"
91,743,123,620,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
91,748,128,620,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
91,751,131,620,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
91,754,134,620,"weekday","beforelunch","shopping","warm","grocery",1,1,1,"midday"
91,763,143,620,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
91,766,146,620,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
91,768,148,620,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
91,771,151,620,"weekday","earlymorning","shopping","cold","restaurant",0,1,1,"morning"
91,772,152,620,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
91,776,156,620,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
91,787,167,620,"weekday","breakfast","unknown","hot","grocery",0,1,1,"morning"
91,788,168,620,"weekend","dinner","unknown","cold","grocery",1,1,1,"night"
91,789,169,620,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
91,791,171,620,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
91,794,174,620,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
91,795,175,620,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
91,796,176,620,"weekday","unknown","unknown","unknown","grocery",0,1,1,"unknown"
91,799,179,620,"weekday","night","leisure","cold","restaurant",0,1,1,"night"
91,801,181,620,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
92,627,0,627,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
92,628,1,627,"weekend","night","travelling","warm","grocery",0,0,0,"night"
92,629,2,627,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
92,630,3,627,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
92,635,8,627,"weekday","evening","working","cold","grocery",0,0,0,"night"
92,641,14,627,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
92,646,19,627,"weekend","lunch","unknown","cold","restaurant",1,0,0,"midday"
92,648,21,627,"weekday","lunch","working","hot","restaurant",1,0,0,"midday"
92,651,24,627,"weekday","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
92,654,27,627,"weekend","unknown","travelling","cold","grocery",0,0,0,"unknown"
92,657,30,627,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
92,658,31,627,"weekday","afternoon","morningrituals","cold","grocery",1,0,0,"midday"
92,659,32,627,"weekday","afternoon","shopping","unknown","restaurant",1,0,0,"midday"
92,660,33,627,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
92,661,34,627,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
92,664,37,627,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,674,47,627,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
92,677,50,627,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,678,51,627,"weekday","morning","travelling","warm","restaurant",1,0,0,"morning"
92,684,57,627,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
92,688,61,627,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
92,690,63,627,"weekend","evening","travelling","cold","grocery",0,1,0,"night"
92,698,71,627,"weekend","breakfast","morningrituals","cold","grocery",0,1,0,"morning"
92,702,75,627,"weekend","afternoon","unknown","hot","restaurant",0,1,0,"midday"
92,703,76,627,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
92,706,79,627,"weekend","lunch","leisure","freezing","grocery",1,1,0,"midday"
92,711,84,627,"weekday","unknown","working","cold","restaurant",0,1,0,"unknown"
92,713,86,627,"weekday","breakfast","travelling","hot","grocery",1,1,0,"morning"
92,716,89,627,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
92,717,90,627,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
92,718,91,627,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
92,721,94,627,"weekday","morning","travelling","hot","restaurant",1,1,0,"morning"
92,725,98,627,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
92,726,99,627,"weekday","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
92,727,100,627,"weekday","morning","shopping","unknown","restaurant",1,1,0,"morning"
92,728,101,627,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
92,729,102,627,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
92,746,119,627,"weekend","afternoon","shopping","warm","restaurant",0,1,1,"midday"
92,750,123,627,"weekend","breakfast","morningrituals","cold","restaurant",1,1,1,"morning"
92,752,125,627,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
92,753,126,627,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
92,754,127,627,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
92,755,128,627,"weekend","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
92,761,134,627,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
92,766,139,627,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
92,770,143,627,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
92,772,145,627,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
92,775,148,627,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
92,776,149,627,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
92,777,150,627,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
92,778,151,627,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
92,779,152,627,"weekday","night","travelling","cold","grocery",0,1,1,"night"
92,781,154,627,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
92,784,157,627,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
92,787,160,627,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
92,791,164,627,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
92,797,170,627,"weekend","beforelunch","working","cold","restaurant",1,1,1,"midday"
92,798,171,627,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
92,799,172,627,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
92,810,183,627,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
93,639,0,639,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
93,644,5,639,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
93,645,6,639,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
93,647,8,639,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
93,653,14,639,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
93,660,21,639,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
93,666,27,639,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
93,667,28,639,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
93,670,31,639,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
93,675,36,639,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
93,678,39,639,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
93,679,40,639,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
93,685,46,639,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
93,687,48,639,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
93,689,50,639,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
93,692,53,639,"weekday","unknown","travelling","unknown","grocery",0,0,0,"unknown"
93,694,55,639,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
93,703,64,639,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
93,706,67,639,"unknown","lunch","morningrituals","cold","restaurant",1,1,0,"midday"
93,714,75,639,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
93,715,76,639,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
93,716,77,639,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
93,721,82,639,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
93,729,90,639,"weekend","unknown","travelling","cold","grocery",1,1,0,"unknown"
93,732,93,639,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
93,736,97,639,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
93,739,100,639,"weekday","lunch","unknown","hot","grocery",1,1,0,"midday"
93,743,104,639,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
93,748,109,639,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
93,756,117,639,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
93,760,121,639,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
93,761,122,639,"weekend","morning","shopping","cold","restaurant",0,1,1,"morning"
93,766,127,639,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
93,771,132,639,"weekday","unknown","unknown","cold","restaurant",0,1,1,"unknown"
93,773,134,639,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
93,777,138,639,"weekday","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
93,779,140,639,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
93,781,142,639,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
93,787,148,639,"weekend","dinner","travelling","warm","grocery",1,1,1,"night"
93,792,153,639,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
93,794,155,639,"weekend","dinner","travelling","unknown","restaurant",1,1,1,"night"
93,802,163,639,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
93,809,170,639,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
93,813,174,639,"weekday","evening","travelling","cold","restaurant",1,1,1,"night"
93,815,176,639,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
94,644,0,644,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
94,645,1,644,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
94,646,2,644,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
94,647,3,644,"weekday","evening","travelling","hot","grocery",1,0,0,"night"
94,648,4,644,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
94,650,6,644,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
94,651,7,644,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
94,652,8,644,"weekend","beforelunch","working","cold","restaurant",0,0,0,"midday"
94,653,9,644,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
94,657,13,644,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
94,658,14,644,"weekend","dinner","travelling","hot","restaurant",0,0,0,"night"
94,660,16,644,"weekday","dinner","leisure","freezing","restaurant",0,0,0,"night"
94,661,17,644,"weekday","earlymorning","leisure","warm","restaurant",0,0,0,"morning"
94,662,18,644,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
94,663,19,644,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
94,665,21,644,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
94,666,22,644,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
94,668,24,644,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
94,671,27,644,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
94,673,29,644,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
94,674,30,644,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
94,675,31,644,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
94,676,32,644,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
94,677,33,644,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
94,678,34,644,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
94,679,35,644,"unknown","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
94,680,36,644,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
94,681,37,644,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
94,683,39,644,"weekday","dinner","shopping","unknown","restaurant",0,0,0,"night"
94,684,40,644,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
94,685,41,644,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
94,686,42,644,"weekend","beforelunch","working","freezing","grocery",0,0,0,"midday"
94,688,44,644,"weekday","earlymorning","working","cold","restaurant",1,0,0,"morning"
94,689,45,644,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
94,690,46,644,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
94,691,47,644,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
94,692,48,644,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
94,693,49,644,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
94,694,50,644,"weekend","lunch","housework","cold","grocery",0,0,0,"midday"
94,695,51,644,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
94,696,52,644,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
94,697,53,644,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
94,700,56,644,"weekday","beforelunch","shopping","unknown","grocery",1,0,0,"midday"
94,701,57,644,"unknown","lunch","unknown","cold","grocery",0,1,0,"midday"
94,702,58,644,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
94,704,60,644,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
94,705,61,644,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
94,706,62,644,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
94,707,63,644,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
94,708,64,644,"weekday","dinner","working","cold","grocery",0,1,0,"night"
94,709,65,644,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
94,711,67,644,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
94,712,68,644,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
94,713,69,644,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
94,714,70,644,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
94,715,71,644,"weekday","unknown","travelling","cold","grocery",0,1,0,"unknown"
94,716,72,644,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
94,717,73,644,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
94,722,78,644,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
94,727,83,644,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
94,729,85,644,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
94,733,89,644,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
