"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
33,262,25,237,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
33,266,29,237,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
33,271,34,237,"weekday","afternoon","leisure","hot","grocery",0,0,0,"midday"
33,286,49,237,"weekday","dinner","unknown","warm","grocery",0,0,0,"night"
33,292,55,237,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
33,311,74,237,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
33,313,76,237,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
33,315,78,237,"weekend","afternoon","workingout","freezing","grocery",0,1,0,"midday"
33,316,79,237,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
33,318,81,237,"weekday","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
33,325,88,237,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
33,331,94,237,"weekend","dinner","travelling","unknown","restaurant",0,1,0,"night"
33,336,99,237,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
33,355,118,237,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
33,368,131,237,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
33,378,141,237,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
33,381,144,237,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
33,382,145,237,"weekend","morning","unknown","freezing","grocery",0,1,1,"morning"
33,387,150,237,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
33,407,170,237,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
33,417,180,237,"weekend","morning","leisure","cold","grocery",0,1,1,"morning"
34,248,0,248,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
34,249,1,248,"unknown","lunch","travelling","warm","restaurant",0,0,0,"midday"
34,250,2,248,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
34,251,3,248,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
34,252,4,248,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
34,253,5,248,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
34,254,6,248,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
34,256,8,248,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
34,258,10,248,"weekend","earlymorning","unknown","freezing","grocery",0,0,0,"morning"
34,261,13,248,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
34,262,14,248,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
34,266,18,248,"weekday","afternoon","shopping","freezing","grocery",1,0,0,"midday"
34,270,22,248,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
34,272,24,248,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
34,273,25,248,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
34,274,26,248,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
34,275,27,248,"weekend","morning","working","unknown","restaurant",0,0,0,"morning"
34,276,28,248,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
34,278,30,248,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
34,279,31,248,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
34,281,33,248,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
34,285,37,248,"weekend","morning","travelling","unknown","restaurant",1,0,0,"morning"
34,288,40,248,"weekday","morning","leisure","unknown","grocery",0,0,0,"morning"
34,289,41,248,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
34,290,42,248,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
34,293,45,248,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
34,296,48,248,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
34,297,49,248,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
34,298,50,248,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
34,300,52,248,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
34,301,53,248,"weekend","lunch","morningrituals","cold","grocery",0,0,0,"midday"
34,304,56,248,"weekday","lunch","unknown","warm","restaurant",1,0,0,"midday"
34,305,57,248,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
34,309,61,248,"weekday","afternoon","shopping","hot","grocery",1,1,0,"midday"
34,310,62,248,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
34,312,64,248,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
34,315,67,248,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
34,316,68,248,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
34,317,69,248,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
34,319,71,248,"weekend","lunch","leisure","unknown","grocery",0,1,0,"midday"
34,320,72,248,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
34,321,73,248,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
34,322,74,248,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
34,324,76,248,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
34,327,79,248,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
34,328,80,248,"weekend","lunch","working","cold","grocery",1,1,0,"midday"
34,329,81,248,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
34,331,83,248,"weekday","beforelunch","unknown","unknown","restaurant",1,1,0,"midday"
34,332,84,248,"weekday","earlymorning","travelling","hot","grocery",0,1,0,"morning"
34,334,86,248,"weekend","afternoon","working","freezing","restaurant",0,1,0,"midday"
34,335,87,248,"weekend","afternoon","working","warm","restaurant",0,1,0,"midday"
34,336,88,248,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
34,337,89,248,"weekday","latenight","working","cold","grocery",0,1,0,"night"
34,339,91,248,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
34,342,94,248,"weekday","lunch","shopping","unknown","restaurant",1,1,0,"midday"
34,344,96,248,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
34,345,97,248,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
34,346,98,248,"weekday","breakfast","unknown","warm","grocery",1,1,0,"morning"
34,347,99,248,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
34,348,100,248,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
34,351,103,248,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
34,352,104,248,"weekday","lunch","social","unknown","grocery",1,1,0,"midday"
34,356,108,248,"weekday","morning","unknown","cold","grocery",1,1,0,"morning"
34,357,109,248,"weekday","earlymorning","leisure","freezing","restaurant",0,1,0,"morning"
34,358,110,248,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
34,361,113,248,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
34,362,114,248,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
34,364,116,248,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
34,365,117,248,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
34,367,119,248,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
34,368,120,248,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
34,369,121,248,"weekday","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
34,371,123,248,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
34,377,129,248,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
34,379,131,248,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
34,380,132,248,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
34,381,133,248,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
34,388,140,248,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
34,390,142,248,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
34,391,143,248,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
34,392,144,248,"weekend","unknown","unknown","cold","restaurant",1,1,1,"unknown"
34,393,145,248,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
34,394,146,248,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
34,395,147,248,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
34,396,148,248,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
34,397,149,248,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
34,401,153,248,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
34,404,156,248,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
34,406,158,248,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
34,407,159,248,"weekday","lunch","morningrituals","warm","restaurant",0,1,1,"midday"
34,409,161,248,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
34,416,168,248,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
34,417,169,248,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
34,422,174,248,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
34,423,175,248,"weekday","dinner","leisure","freezing","grocery",1,1,1,"night"
34,426,178,248,"weekday","dinner","working","cold","restaurant",0,1,1,"night"
34,427,179,248,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
34,428,180,248,"weekday","breakfast","leisure","hot","restaurant",1,1,1,"morning"
34,430,182,248,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
35,256,0,256,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
35,257,1,256,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
35,258,2,256,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
35,273,17,256,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
35,277,21,256,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
35,281,25,256,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
35,285,29,256,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
35,297,41,256,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
35,306,50,256,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
35,309,53,256,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
35,312,56,256,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
35,314,58,256,"weekday","beforelunch","working","unknown","restaurant",1,1,0,"midday"
35,321,65,256,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
35,322,66,256,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
35,324,68,256,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
35,325,69,256,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
35,339,83,256,"weekday","morning","working","warm","grocery",0,1,0,"morning"
35,342,86,256,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
35,345,89,256,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
35,347,91,256,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
35,355,99,256,"weekend","lunch","unknown","cold","restaurant",0,1,0,"midday"
35,356,100,256,"weekday","unknown","housework","cold","restaurant",1,1,0,"unknown"
35,361,105,256,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
35,365,109,256,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
35,366,110,256,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
35,370,114,256,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
35,371,115,256,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
35,378,122,256,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
35,383,127,256,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
35,386,130,256,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
35,397,141,256,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
35,400,144,256,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
35,401,145,256,"weekend","lunch","morningrituals","freezing","restaurant",0,1,1,"midday"
35,405,149,256,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
35,422,166,256,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
35,424,168,256,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
35,432,176,256,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
36,259,2,257,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
36,262,5,257,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
36,293,36,257,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
36,315,58,257,"weekday","breakfast","unknown","hot","restaurant",0,1,0,"morning"
36,316,59,257,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
36,335,78,257,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
36,348,91,257,"unknown","morning","unknown","cold","grocery",0,1,0,"morning"
36,380,123,257,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
36,406,149,257,"weekend","beforelunch","unknown","warm","grocery",1,1,1,"midday"
36,429,172,257,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
37,267,3,264,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
37,268,4,264,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
37,269,5,264,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
37,270,6,264,"weekend","dinner","unknown","freezing","restaurant",0,0,0,"night"
37,273,9,264,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
37,289,25,264,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
37,292,28,264,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
37,293,29,264,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
37,295,31,264,"weekday","dinner","leisure","unknown","restaurant",0,0,0,"night"
37,304,40,264,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
37,305,41,264,"weekday","latenight","shopping","warm","restaurant",0,0,0,"night"
37,316,52,264,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
37,325,61,264,"weekend","afternoon","leisure","freezing","grocery",1,1,0,"midday"
37,331,67,264,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
37,336,72,264,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
37,337,73,264,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
37,349,85,264,"weekend","lunch","unknown","unknown","grocery",1,1,0,"midday"
37,361,97,264,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
37,363,99,264,"weekday","dinner","travelling","unknown","restaurant",1,1,0,"night"
37,368,104,264,"unknown","breakfast","travelling","cold","grocery",1,1,0,"morning"
37,382,118,264,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
37,386,122,264,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
37,395,131,264,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
37,404,140,264,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
37,422,158,264,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
37,432,168,264,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
37,433,169,264,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
37,437,173,264,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
37,438,174,264,"weekday","unknown","travelling","warm","restaurant",0,1,1,"unknown"
38,279,4,275,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
38,326,51,275,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
38,341,66,275,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
38,343,68,275,"weekday","unknown","shopping","freezing","restaurant",0,1,0,"unknown"
38,435,160,275,"weekday","beforelunch","working","cold","restaurant",1,1,1,"midday"
