"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
8,55,13,42,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
8,61,19,42,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
8,62,20,42,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
8,63,21,42,"weekday","morning","morningrituals","unknown","restaurant",0,0,0,"morning"
8,67,25,42,"weekday","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
8,69,27,42,"weekend","morning","travelling","warm","restaurant",1,0,0,"morning"
8,70,28,42,"weekday","lunch","unknown","hot","restaurant",1,0,0,"midday"
8,77,35,42,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
8,79,37,42,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
8,83,41,42,"weekend","morning","working","cold","restaurant",0,0,0,"morning"
8,84,42,42,"weekday","breakfast","shopping","unknown","grocery",0,0,0,"morning"
8,85,43,42,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
8,86,44,42,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
8,89,47,42,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
8,91,49,42,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
8,96,54,42,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
8,98,56,42,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
8,99,57,42,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
8,100,58,42,"weekend","dinner","travelling","unknown","grocery",0,1,0,"night"
8,104,62,42,"weekday","lunch","working","hot","restaurant",1,1,0,"midday"
8,105,63,42,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
8,106,64,42,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
8,108,66,42,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
8,111,69,42,"weekend","afternoon","unknown","hot","restaurant",0,1,0,"midday"
8,112,70,42,"unknown","lunch","travelling","freezing","restaurant",1,1,0,"midday"
8,115,73,42,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
8,118,76,42,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
8,127,85,42,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
8,130,88,42,"weekday","earlymorning","travelling","warm","grocery",1,1,0,"morning"
8,131,89,42,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
8,133,91,42,"weekend","afternoon","working","hot","restaurant",0,1,0,"midday"
8,134,92,42,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
8,136,94,42,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
8,140,98,42,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
8,143,101,42,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
8,144,102,42,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
8,145,103,42,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,146,104,42,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
8,150,108,42,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
8,151,109,42,"unknown","lunch","shopping","unknown","grocery",0,1,0,"midday"
8,152,110,42,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
8,153,111,42,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
8,156,114,42,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
8,160,118,42,"weekday","night","shopping","unknown","grocery",0,1,1,"night"
8,161,119,42,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
8,164,122,42,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
8,166,124,42,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
8,168,126,42,"weekend","lunch","unknown","unknown","grocery",1,1,1,"midday"
8,170,128,42,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
8,175,133,42,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
8,177,135,42,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
8,181,139,42,"weekday","dinner","morningrituals","unknown","restaurant",0,1,1,"night"
8,184,142,42,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
8,188,146,42,"weekend","lunch","working","unknown","restaurant",1,1,1,"midday"
8,189,147,42,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
8,194,152,42,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
8,196,154,42,"weekend","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
8,197,155,42,"weekday","morning","travelling","hot","grocery",1,1,1,"morning"
8,199,157,42,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
8,204,162,42,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
8,212,170,42,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
8,214,172,42,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
8,216,174,42,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
8,217,175,42,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
8,223,181,42,"weekend","earlymorning","travelling","unknown","grocery",1,1,1,"morning"
9,45,0,45,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
9,46,1,45,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
9,48,3,45,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
9,51,6,45,"weekday","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
9,52,7,45,"weekday","earlymorning","unknown","hot","grocery",0,0,0,"morning"
9,53,8,45,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
9,54,9,45,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
9,55,10,45,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
9,56,11,45,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
9,57,12,45,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
9,59,14,45,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
9,60,15,45,"weekend","afternoon","shopping","cold","restaurant",0,0,0,"midday"
9,61,16,45,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
9,62,17,45,"weekend","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
9,64,19,45,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
9,65,20,45,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
9,66,21,45,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
9,67,22,45,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
9,68,23,45,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
9,69,24,45,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
9,71,26,45,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
9,72,27,45,"weekday","earlymorning","shopping","unknown","grocery",0,0,0,"morning"
9,73,28,45,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
9,74,29,45,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
9,75,30,45,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
9,77,32,45,"weekend","evening","unknown","cold","restaurant",0,0,0,"night"
9,78,33,45,"weekday","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
9,79,34,45,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
9,80,35,45,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
9,83,38,45,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
9,84,39,45,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
9,85,40,45,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,86,41,45,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
9,87,42,45,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
9,88,43,45,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
9,90,45,45,"weekend","night","travelling","unknown","grocery",0,0,0,"night"
9,91,46,45,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
9,92,47,45,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
9,93,48,45,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
9,94,49,45,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
9,96,51,45,"weekday","night","travelling","cold","grocery",0,0,0,"night"
9,97,52,45,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
9,98,53,45,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
9,100,55,45,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
9,101,56,45,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
9,102,57,45,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
9,103,58,45,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
9,104,59,45,"weekday","earlymorning","morningrituals","hot","restaurant",0,1,0,"morning"
9,105,60,45,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
9,106,61,45,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
9,108,63,45,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
9,109,64,45,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
9,111,66,45,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
9,112,67,45,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
9,115,70,45,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
9,116,71,45,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
9,117,72,45,"weekend","dinner","leisure","unknown","restaurant",0,1,0,"night"
9,118,73,45,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
9,119,74,45,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
9,120,75,45,"weekday","breakfast","working","cold","grocery",1,1,0,"morning"
9,121,76,45,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
9,122,77,45,"weekend","lunch","unknown","hot","restaurant",0,1,0,"midday"
9,124,79,45,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
9,125,80,45,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
9,126,81,45,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
9,128,83,45,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
9,129,84,45,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
9,130,85,45,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
9,133,88,45,"weekday","earlymorning","unknown","freezing","grocery",0,1,0,"morning"
9,134,89,45,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
9,137,92,45,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
9,138,93,45,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
9,139,94,45,"weekday","breakfast","leisure","hot","grocery",1,1,0,"morning"
9,140,95,45,"weekday","earlymorning","unknown","unknown","grocery",0,1,0,"morning"
9,141,96,45,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
9,142,97,45,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
9,144,99,45,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
9,145,100,45,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
9,146,101,45,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
9,148,103,45,"weekend","breakfast","shopping","freezing","restaurant",0,1,0,"morning"
9,151,106,45,"weekend","morning","travelling","cold","restaurant",1,1,0,"morning"
9,153,108,45,"weekend","beforelunch","working","unknown","restaurant",0,1,0,"midday"
9,154,109,45,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
9,155,110,45,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
9,158,113,45,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
9,159,114,45,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
9,162,117,45,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
9,163,118,45,"weekend","dinner","travelling","hot","grocery",1,1,1,"night"
9,164,119,45,"weekend","afternoon","working","hot","grocery",0,1,1,"midday"
9,165,120,45,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
9,170,125,45,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
9,171,126,45,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
9,177,132,45,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
9,178,133,45,"weekend","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
9,179,134,45,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
9,180,135,45,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
9,181,136,45,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
9,182,137,45,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
9,183,138,45,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
9,184,139,45,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
9,185,140,45,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
9,188,143,45,"weekend","unknown","travelling","unknown","grocery",1,1,1,"unknown"
9,189,144,45,"weekday","lunch","working","freezing","grocery",1,1,1,"midday"
9,193,148,45,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
9,194,149,45,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
9,195,150,45,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
9,196,151,45,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
9,198,153,45,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
9,206,161,45,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,207,162,45,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
9,208,163,45,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
9,210,165,45,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
9,211,166,45,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
9,212,167,45,"weekday","lunch","working","freezing","restaurant",1,1,1,"midday"
9,215,170,45,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
9,216,171,45,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
9,217,172,45,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
9,218,173,45,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
9,219,174,45,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,220,175,45,"weekday","beforelunch","working","hot","grocery",0,1,1,"midday"
9,222,177,45,"weekend","evening","unknown","unknown","restaurant",0,1,1,"night"
9,224,179,45,"weekday","evening","travelling","hot","grocery",0,1,1,"night"
9,225,180,45,"weekday","morning","workingout","freezing","restaurant",0,1,1,"morning"
9,226,181,45,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
10,56,0,56,"unknown","lunch","shopping","freezing","grocery",0,0,0,"midday"
10,57,1,56,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
10,59,3,56,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
10,63,7,56,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
10,64,8,56,"weekday","lunch","social","unknown","grocery",0,0,0,"midday"
10,65,9,56,"weekend","morning","travelling","unknown","restaurant",1,0,0,"morning"
10,67,11,56,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
10,68,12,56,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
10,70,14,56,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
10,73,17,56,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
10,74,18,56,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
10,77,21,56,"weekday","lunch","morningrituals","freezing","grocery",0,0,0,"midday"
10,78,22,56,"weekend","lunch","unknown","freezing","grocery",1,0,0,"midday"
10,81,25,56,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
10,84,28,56,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
10,89,33,56,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
10,91,35,56,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
10,92,36,56,"weekday","morning","shopping","cold","restaurant",1,0,0,"morning"
10,95,39,56,"weekend","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
10,96,40,56,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
10,97,41,56,"weekday","lunch","unknown","hot","restaurant",0,0,0,"midday"
10,98,42,56,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
10,101,45,56,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
10,102,46,56,"weekend","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
10,103,47,56,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
10,105,49,56,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
10,106,50,56,"unknown","lunch","shopping","warm","restaurant",1,0,0,"midday"
10,108,52,56,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
