"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
86,704,144,560,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
86,706,146,560,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
86,708,148,560,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
86,712,152,560,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
86,717,157,560,"weekday","lunch","morningrituals","unknown","restaurant",0,1,1,"midday"
86,719,159,560,"weekday","breakfast","workingout","unknown","restaurant",1,1,1,"morning"
86,721,161,560,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
86,722,162,560,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
86,724,164,560,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
86,725,165,560,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
86,726,166,560,"unknown","lunch","travelling","freezing","grocery",0,1,1,"midday"
86,729,169,560,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
86,732,172,560,"weekend","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
86,740,180,560,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
86,742,182,560,"weekday","beforelunch","morningrituals","freezing","restaurant",1,1,1,"midday"
87,562,0,562,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
87,563,1,562,"weekday","beforelunch","leisure","freezing","restaurant",0,0,0,"midday"
87,570,8,562,"weekday","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
87,578,16,562,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
87,582,20,562,"weekend","dinner","housework","unknown","grocery",1,0,0,"night"
87,590,28,562,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
87,591,29,562,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
87,592,30,562,"weekday","breakfast","shopping","cold","restaurant",1,0,0,"morning"
87,593,31,562,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
87,599,37,562,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
87,601,39,562,"weekday","morning","unknown","hot","grocery",0,0,0,"morning"
87,609,47,562,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
87,616,54,562,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
87,623,61,562,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
87,635,73,562,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
87,637,75,562,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
87,643,81,562,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
87,646,84,562,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
87,660,98,562,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
87,662,100,562,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
87,670,108,562,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
87,685,123,562,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
87,690,128,562,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
87,697,135,562,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
87,724,162,562,"weekday","dinner","shopping","warm","restaurant",0,1,1,"night"
87,725,163,562,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
87,731,169,562,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
87,735,173,562,"unknown","breakfast","working","unknown","grocery",0,1,1,"morning"
87,740,178,562,"weekend","morning","working","freezing","grocery",0,1,1,"morning"
88,564,0,564,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
88,565,1,564,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
88,567,3,564,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
88,570,6,564,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
88,576,12,564,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
88,578,14,564,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
88,579,15,564,"unknown","breakfast","unknown","cold","grocery",1,0,0,"morning"
88,580,16,564,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
88,581,17,564,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
88,584,20,564,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
88,585,21,564,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
88,586,22,564,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
88,588,24,564,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
88,590,26,564,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
88,591,27,564,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
88,592,28,564,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,593,29,564,"weekday","afternoon","unknown","warm","grocery",1,0,0,"midday"
88,595,31,564,"weekday","breakfast","leisure","freezing","restaurant",0,0,0,"morning"
88,597,33,564,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
88,598,34,564,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
88,602,38,564,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
88,603,39,564,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
88,608,44,564,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
88,615,51,564,"weekend","afternoon","shopping","freezing","grocery",1,0,0,"midday"
88,616,52,564,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
88,617,53,564,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
88,619,55,564,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
88,620,56,564,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
88,621,57,564,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
88,622,58,564,"weekday","beforelunch","working","unknown","restaurant",0,1,0,"midday"
88,624,60,564,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
88,628,64,564,"weekday","dinner","travelling","hot","grocery",1,1,0,"night"
88,630,66,564,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
88,633,69,564,"weekday","beforelunch","shopping","unknown","restaurant",1,1,0,"midday"
88,635,71,564,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
88,637,73,564,"weekday","morning","shopping","freezing","grocery",0,1,0,"morning"
88,638,74,564,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
88,639,75,564,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
88,643,79,564,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
88,644,80,564,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
88,649,85,564,"weekend","lunch","morningrituals","warm","restaurant",0,1,0,"midday"
88,651,87,564,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
88,653,89,564,"weekday","earlymorning","workingout","unknown","restaurant",0,1,0,"morning"
88,655,91,564,"weekday","evening","workingout","cold","restaurant",1,1,0,"night"
88,658,94,564,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
88,660,96,564,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
88,661,97,564,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
88,665,101,564,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
88,666,102,564,"weekday","morning","morningrituals","cold","restaurant",1,1,0,"morning"
88,667,103,564,"weekday","breakfast","unknown","cold","restaurant",1,1,0,"morning"
88,669,105,564,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
88,670,106,564,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
88,671,107,564,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
88,672,108,564,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
88,673,109,564,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
88,674,110,564,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
88,675,111,564,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
88,676,112,564,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
88,678,114,564,"weekday","dinner","travelling","hot","grocery",0,1,1,"night"
88,680,116,564,"weekend","latenight","unknown","freezing","restaurant",0,1,1,"night"
88,683,119,564,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
88,684,120,564,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
88,686,122,564,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
88,687,123,564,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
88,688,124,564,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
88,689,125,564,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
88,690,126,564,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
88,691,127,564,"weekday","earlymorning","leisure","freezing","grocery",0,1,1,"morning"
88,693,129,564,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
88,695,131,564,"weekday","afternoon","morningrituals","warm","grocery",0,1,1,"midday"
88,697,133,564,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
88,699,135,564,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
88,700,136,564,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
88,701,137,564,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
88,702,138,564,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
88,703,139,564,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
88,705,141,564,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
88,707,143,564,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
88,709,145,564,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
88,711,147,564,"weekend","unknown","unknown","freezing","grocery",0,1,1,"unknown"
88,713,149,564,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
88,714,150,564,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
88,715,151,564,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
88,716,152,564,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
88,717,153,564,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
88,718,154,564,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
88,721,157,564,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
88,722,158,564,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
88,725,161,564,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
88,726,162,564,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
88,728,164,564,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
88,730,166,564,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
88,731,167,564,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
88,732,168,564,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
88,734,170,564,"weekend","morning","unknown","unknown","grocery",1,1,1,"morning"
88,737,173,564,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
88,738,174,564,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
88,740,176,564,"weekend","afternoon","shopping","cold","restaurant",0,1,1,"midday"
88,742,178,564,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
88,745,181,564,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
88,747,183,564,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
89,575,6,569,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
89,576,7,569,"unknown","afternoon","unknown","hot","grocery",1,0,0,"midday"
89,577,8,569,"weekend","lunch","unknown","warm","restaurant",0,0,0,"midday"
89,578,9,569,"weekend","afternoon","morningrituals","freezing","restaurant",1,0,0,"midday"
89,579,10,569,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
89,580,11,569,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
89,582,13,569,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
89,583,14,569,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
89,584,15,569,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
89,585,16,569,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
89,586,17,569,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
89,588,19,569,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
89,589,20,569,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
89,591,22,569,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
89,592,23,569,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
89,593,24,569,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
89,594,25,569,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
89,596,27,569,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
89,597,28,569,"weekend","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
89,598,29,569,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
89,600,31,569,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
89,601,32,569,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
89,602,33,569,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
89,603,34,569,"weekday","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
89,604,35,569,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
89,605,36,569,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
89,607,38,569,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
89,608,39,569,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
89,610,41,569,"weekend","night","unknown","unknown","restaurant",0,0,0,"night"
89,612,43,569,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
89,613,44,569,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
89,615,46,569,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
89,617,48,569,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
89,619,50,569,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
89,620,51,569,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
89,621,52,569,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
89,622,53,569,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
89,623,54,569,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
89,624,55,569,"weekday","morning","working","cold","grocery",1,0,0,"morning"
89,626,57,569,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
89,627,58,569,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
89,628,59,569,"weekend","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
89,629,60,569,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
89,631,62,569,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
89,632,63,569,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
89,633,64,569,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
89,634,65,569,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
89,635,66,569,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
89,636,67,569,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
89,638,69,569,"weekday","dinner","leisure","hot","grocery",0,1,0,"night"
89,639,70,569,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
89,642,73,569,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
89,643,74,569,"weekday","breakfast","morningrituals","hot","restaurant",0,1,0,"morning"
89,644,75,569,"weekend","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
89,645,76,569,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
89,647,78,569,"weekday","morning","unknown","unknown","restaurant",1,1,0,"morning"
89,648,79,569,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
89,649,80,569,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
89,650,81,569,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
89,651,82,569,"weekday","latenight","travelling","cold","restaurant",0,1,0,"night"
89,653,84,569,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
89,655,86,569,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
89,658,89,569,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
89,659,90,569,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
89,661,92,569,"weekday","night","travelling","hot","restaurant",0,1,0,"night"
89,665,96,569,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
89,667,98,569,"weekday","earlymorning","shopping","warm","grocery",1,1,0,"morning"
89,670,101,569,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
89,671,102,569,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,672,103,569,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
89,673,104,569,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
89,674,105,569,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
89,676,107,569,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
89,678,109,569,"unknown","lunch","travelling","warm","restaurant",1,1,0,"midday"
89,679,110,569,"weekday","beforelunch","leisure","cold","grocery",1,1,0,"midday"
89,680,111,569,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
89,681,112,569,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
89,682,113,569,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
89,683,114,569,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
89,684,115,569,"unknown","earlymorning","working","hot","restaurant",1,1,1,"morning"
89,685,116,569,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
89,686,117,569,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
89,689,120,569,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
89,690,121,569,"weekend","morning","travelling","warm","restaurant",1,1,1,"morning"
89,691,122,569,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,692,123,569,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
89,693,124,569,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
89,694,125,569,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,696,127,569,"unknown","morning","travelling","warm","restaurant",0,1,1,"morning"
89,697,128,569,"weekday","night","shopping","unknown","restaurant",0,1,1,"night"
89,699,130,569,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
89,701,132,569,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
89,702,133,569,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
89,703,134,569,"weekend","morning","travelling","unknown","grocery",1,1,1,"morning"
89,704,135,569,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
89,705,136,569,"weekend","afternoon","travelling","hot","restaurant",1,1,1,"midday"
89,706,137,569,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
89,707,138,569,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
89,708,139,569,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
89,709,140,569,"weekday","lunch","leisure","unknown","grocery",1,1,1,"midday"
89,710,141,569,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
89,711,142,569,"weekday","morning","working","freezing","restaurant",0,1,1,"morning"
89,712,143,569,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
89,713,144,569,"weekday","morning","shopping","unknown","grocery",0,1,1,"morning"
89,718,149,569,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
89,722,153,569,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
89,725,156,569,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
89,729,160,569,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
89,730,161,569,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
89,732,163,569,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
89,734,165,569,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
89,735,166,569,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
89,737,168,569,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
89,738,169,569,"weekday","unknown","unknown","warm","restaurant",0,1,1,"unknown"
89,739,170,569,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
89,740,171,569,"unknown","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
89,742,173,569,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
89,744,175,569,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
89,745,176,569,"weekday","lunch","workingout","freezing","restaurant",0,1,1,"midday"
89,746,177,569,"weekend","afternoon","working","cold","restaurant",1,1,1,"midday"
89,747,178,569,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
89,750,181,569,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
89,751,182,569,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
89,752,183,569,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
90,574,4,570,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
90,576,6,570,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
90,578,8,570,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
90,579,9,570,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
90,580,10,570,"weekend","morning","travelling","unknown","grocery",1,0,0,"morning"
90,583,13,570,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
90,584,14,570,"weekend","breakfast","unknown","cold","grocery",1,0,0,"morning"
90,586,16,570,"weekend","afternoon","working","unknown","grocery",0,0,0,"midday"
90,588,18,570,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
90,591,21,570,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
90,592,22,570,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
90,594,24,570,"weekday","afternoon","leisure","warm","restaurant",1,0,0,"midday"
90,602,32,570,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
90,603,33,570,"weekend","afternoon","unknown","hot","grocery",0,0,0,"midday"
90,605,35,570,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
90,606,36,570,"weekend","unknown","travelling","cold","grocery",1,0,0,"unknown"
90,609,39,570,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
90,610,40,570,"weekday","breakfast","leisure","hot","restaurant",1,0,0,"morning"
90,616,46,570,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
90,617,47,570,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
90,620,50,570,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
90,621,51,570,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
90,625,55,570,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
90,626,56,570,"weekday","morning","morningrituals","cold","restaurant",0,0,0,"morning"
90,627,57,570,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
90,628,58,570,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
90,630,60,570,"weekday","morning","working","cold","grocery",0,1,0,"morning"
90,633,63,570,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
90,634,64,570,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
90,635,65,570,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
90,636,66,570,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
90,638,68,570,"weekday","unknown","morningrituals","cold","restaurant",0,1,0,"unknown"
90,640,70,570,"weekday","dinner","leisure","freezing","grocery",0,1,0,"night"
90,641,71,570,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
90,642,72,570,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
90,644,74,570,"weekday","lunch","working","hot","grocery",1,1,0,"midday"
90,645,75,570,"weekend","afternoon","morningrituals","cold","grocery",1,1,0,"midday"
90,648,78,570,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
90,649,79,570,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
90,650,80,570,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
90,651,81,570,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
90,653,83,570,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
90,654,84,570,"weekend","morning","working","freezing","restaurant",0,1,0,"morning"
90,655,85,570,"unknown","afternoon","travelling","cold","restaurant",0,1,0,"midday"
90,659,89,570,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
90,660,90,570,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
90,661,91,570,"weekday","beforelunch","working","unknown","restaurant",0,1,0,"midday"
90,662,92,570,"weekend","breakfast","unknown","hot","restaurant",0,1,0,"morning"
90,664,94,570,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
90,665,95,570,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
90,667,97,570,"weekend","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
90,672,102,570,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
90,673,103,570,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
90,676,106,570,"weekend","morning","unknown","unknown","restaurant",0,1,0,"morning"
90,679,109,570,"weekday","beforelunch","working","cold","grocery",1,1,0,"midday"
90,680,110,570,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
90,683,113,570,"weekend","afternoon","unknown","cold","restaurant",1,1,1,"midday"
90,684,114,570,"weekend","unknown","travelling","warm","restaurant",1,1,1,"unknown"
90,685,115,570,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
90,686,116,570,"weekend","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
90,688,118,570,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
90,690,120,570,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
90,692,122,570,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
90,694,124,570,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
90,695,125,570,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
90,697,127,570,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
90,698,128,570,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
90,700,130,570,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
90,702,132,570,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
90,703,133,570,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
90,705,135,570,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
90,706,136,570,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
90,708,138,570,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
90,709,139,570,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,710,140,570,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
