"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
85,608,25,583,"weekday","morning","leisure","freezing","grocery",0,0,0,"morning"
85,612,29,583,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
85,614,31,583,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
85,615,32,583,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
85,618,35,583,"weekday","morning","working","freezing","grocery",1,0,0,"morning"
85,624,41,583,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
85,628,45,583,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
85,629,46,583,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
85,634,51,583,"weekday","earlymorning","travelling","unknown","restaurant",1,0,0,"morning"
85,636,53,583,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
85,638,55,583,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
85,639,56,583,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
85,644,61,583,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
85,649,66,583,"weekday","lunch","shopping","unknown","restaurant",1,1,0,"midday"
85,650,67,583,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
85,651,68,583,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
85,653,70,583,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
85,655,72,583,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
85,656,73,583,"weekend","breakfast","leisure","cold","restaurant",0,1,0,"morning"
85,659,76,583,"unknown","afternoon","working","warm","grocery",0,1,0,"midday"
85,662,79,583,"weekend","lunch","shopping","unknown","grocery",0,1,0,"midday"
85,673,90,583,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
85,674,91,583,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
85,675,92,583,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
85,685,102,583,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
85,703,120,583,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
85,705,122,583,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
85,706,123,583,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
85,710,127,583,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
85,711,128,583,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
85,714,131,583,"weekend","dinner","working","cold","restaurant",0,1,1,"night"
85,715,132,583,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
85,718,135,583,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
85,721,138,583,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
85,723,140,583,"weekend","lunch","shopping","hot","grocery",0,1,1,"midday"
85,724,141,583,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
85,726,143,583,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
85,729,146,583,"weekend","beforelunch","working","freezing","restaurant",1,1,1,"midday"
85,731,148,583,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
85,733,150,583,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
85,736,153,583,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
85,737,154,583,"weekend","afternoon","leisure","hot","grocery",1,1,1,"midday"
85,738,155,583,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
85,739,156,583,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
85,742,159,583,"weekend","breakfast","shopping","cold","restaurant",0,1,1,"morning"
85,744,161,583,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
85,746,163,583,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
85,747,164,583,"weekday","beforelunch","working","warm","grocery",1,1,1,"midday"
85,751,168,583,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
85,760,177,583,"weekend","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
85,761,178,583,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
85,763,180,583,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
86,602,9,593,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
86,611,18,593,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
86,643,50,593,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
86,660,67,593,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
86,688,95,593,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
86,721,128,593,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
86,729,136,593,"weekend","beforelunch","shopping","cold","grocery",0,1,1,"midday"
87,627,32,595,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
87,636,41,595,"weekday","evening","travelling","warm","grocery",0,0,0,"night"
87,645,50,595,"weekday","latenight","travelling","warm","grocery",1,0,0,"night"
87,652,57,595,"weekday","beforelunch","working","freezing","grocery",0,1,0,"midday"
87,667,72,595,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
87,696,101,595,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
87,699,104,595,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
87,703,108,595,"weekend","lunch","working","cold","grocery",1,1,0,"midday"
87,729,134,595,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
87,747,152,595,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
88,608,0,608,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
88,609,1,608,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
88,610,2,608,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
88,611,3,608,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
88,612,4,608,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
88,615,7,608,"weekday","evening","travelling","freezing","restaurant",0,0,0,"night"
88,617,9,608,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
88,619,11,608,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
88,620,12,608,"unknown","afternoon","working","freezing","grocery",0,0,0,"midday"
88,622,14,608,"weekday","evening","unknown","unknown","restaurant",1,0,0,"night"
88,623,15,608,"weekday","night","unknown","warm","grocery",0,0,0,"night"
88,624,16,608,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
88,626,18,608,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
88,627,19,608,"weekend","afternoon","shopping","warm","grocery",1,0,0,"midday"
88,628,20,608,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
88,629,21,608,"weekend","morning","unknown","hot","grocery",0,0,0,"morning"
88,630,22,608,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
88,631,23,608,"weekday","breakfast","shopping","warm","grocery",1,0,0,"morning"
88,632,24,608,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
88,633,25,608,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
88,634,26,608,"weekday","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
88,635,27,608,"weekday","earlymorning","unknown","warm","restaurant",0,0,0,"morning"
88,637,29,608,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
88,639,31,608,"weekend","afternoon","unknown","hot","restaurant",0,0,0,"midday"
88,641,33,608,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
88,647,39,608,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
88,648,40,608,"weekday","beforelunch","leisure","cold","restaurant",1,0,0,"midday"
88,651,43,608,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
88,652,44,608,"weekend","lunch","leisure","unknown","restaurant",0,0,0,"midday"
88,654,46,608,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,655,47,608,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
88,656,48,608,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
88,657,49,608,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,660,52,608,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
88,661,53,608,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
88,663,55,608,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
88,667,59,608,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
88,668,60,608,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
88,671,63,608,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
88,672,64,608,"weekend","unknown","travelling","cold","restaurant",1,1,0,"unknown"
88,673,65,608,"weekday","beforelunch","working","warm","restaurant",0,1,0,"midday"
88,674,66,608,"weekend","breakfast","travelling","warm","restaurant",0,1,0,"morning"
88,675,67,608,"weekday","unknown","leisure","cold","restaurant",1,1,0,"unknown"
88,676,68,608,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
88,679,71,608,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
88,681,73,608,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
88,682,74,608,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
88,685,77,608,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
88,686,78,608,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
88,687,79,608,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
88,689,81,608,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
88,691,83,608,"weekday","unknown","shopping","hot","restaurant",1,1,0,"unknown"
88,693,85,608,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
88,694,86,608,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
88,695,87,608,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
88,697,89,608,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
88,698,90,608,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
88,700,92,608,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
88,701,93,608,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
88,702,94,608,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
88,703,95,608,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
88,706,98,608,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
88,707,99,608,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
88,711,103,608,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
88,715,107,608,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
88,716,108,608,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
88,717,109,608,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
88,718,110,608,"weekday","earlymorning","travelling","warm","restaurant",1,1,0,"morning"
88,719,111,608,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
88,721,113,608,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
88,725,117,608,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
88,726,118,608,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
88,729,121,608,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
88,730,122,608,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
88,731,123,608,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
88,732,124,608,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
88,733,125,608,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,1,"midday"
88,734,126,608,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
88,735,127,608,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
88,736,128,608,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
88,738,130,608,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
88,739,131,608,"weekend","breakfast","unknown","warm","restaurant",0,1,1,"morning"
88,741,133,608,"weekend","latenight","travelling","freezing","grocery",1,1,1,"night"
88,742,134,608,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
88,744,136,608,"weekend","breakfast","morningrituals","hot","restaurant",0,1,1,"morning"
88,746,138,608,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
88,747,139,608,"weekday","dinner","working","freezing","restaurant",0,1,1,"night"
88,748,140,608,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
88,749,141,608,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
88,750,142,608,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
88,751,143,608,"weekend","beforelunch","working","unknown","restaurant",1,1,1,"midday"
88,753,145,608,"weekend","breakfast","leisure","freezing","grocery",0,1,1,"morning"
88,754,146,608,"weekday","unknown","unknown","warm","grocery",1,1,1,"unknown"
88,756,148,608,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
88,757,149,608,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
88,758,150,608,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
88,759,151,608,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
88,760,152,608,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
88,761,153,608,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
88,762,154,608,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
88,763,155,608,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
88,765,157,608,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
88,766,158,608,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
88,767,159,608,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
88,768,160,608,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
88,770,162,608,"weekday","beforelunch","leisure","cold","grocery",1,1,1,"midday"
88,774,166,608,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
88,775,167,608,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
88,777,169,608,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
88,778,170,608,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
88,781,173,608,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
88,782,174,608,"weekday","unknown","unknown","unknown","restaurant",0,1,1,"unknown"
88,783,175,608,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
88,784,176,608,"weekday","morning","morningrituals","cold","grocery",1,1,1,"morning"
88,785,177,608,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
88,787,179,608,"weekend","breakfast","shopping","unknown","grocery",0,1,1,"morning"
88,788,180,608,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
88,791,183,608,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
89,622,1,621,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
89,629,8,621,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
89,636,15,621,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
89,647,26,621,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
89,648,27,621,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
89,650,29,621,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
89,652,31,621,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
89,654,33,621,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
89,657,36,621,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
89,664,43,621,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
89,665,44,621,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
89,668,47,621,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
89,671,50,621,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
89,675,54,621,"weekday","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
89,677,56,621,"unknown","lunch","travelling","cold","grocery",1,0,0,"midday"
89,680,59,621,"weekday","dinner","working","unknown","restaurant",1,1,0,"night"
89,682,61,621,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
89,684,63,621,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
89,688,67,621,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
89,689,68,621,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
89,690,69,621,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
89,692,71,621,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
89,702,81,621,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
89,703,82,621,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
89,707,86,621,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
89,713,92,621,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
89,714,93,621,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
89,715,94,621,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
89,716,95,621,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
89,719,98,621,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
89,722,101,621,"weekday","afternoon","housework","unknown","restaurant",1,1,0,"midday"
89,725,104,621,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
89,727,106,621,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
89,730,109,621,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
89,734,113,621,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
89,737,116,621,"weekday","evening","morningrituals","hot","grocery",0,1,1,"night"
89,738,117,621,"weekday","beforelunch","working","cold","restaurant",1,1,1,"midday"
89,749,128,621,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
89,750,129,621,"weekend","morning","travelling","unknown","grocery",1,1,1,"morning"
89,751,130,621,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
89,761,140,621,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
89,762,141,621,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
89,770,149,621,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
89,771,150,621,"weekend","breakfast","unknown","freezing","grocery",1,1,1,"morning"
89,775,154,621,"weekend","dinner","working","freezing","grocery",0,1,1,"night"
89,777,156,621,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
89,783,162,621,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
89,785,164,621,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
89,791,170,621,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
89,799,178,621,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
89,800,179,621,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
89,802,181,621,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
90,643,13,630,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
90,656,26,630,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
90,668,38,630,"weekend","lunch","morningrituals","unknown","grocery",0,0,0,"midday"
90,669,39,630,"weekend","afternoon","shopping","unknown","grocery",0,0,0,"midday"
90,672,42,630,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
90,677,47,630,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
90,678,48,630,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
90,692,62,630,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
90,693,63,630,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
90,694,64,630,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
90,697,67,630,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
90,700,70,630,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
90,702,72,630,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
90,706,76,630,"weekday","breakfast","leisure","cold","restaurant",0,1,0,"morning"
90,717,87,630,"weekday","morning","unknown","freezing","grocery",0,1,0,"morning"
90,721,91,630,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
90,727,97,630,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
90,730,100,630,"weekday","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
90,735,105,630,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
90,739,109,630,"weekday","afternoon","unknown","hot","grocery",1,1,0,"midday"
90,740,110,630,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
90,743,113,630,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
90,752,122,630,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
90,754,124,630,"weekend","unknown","unknown","unknown","grocery",1,1,1,"unknown"
90,763,133,630,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
90,766,136,630,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
90,769,139,630,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
90,777,147,630,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
90,781,151,630,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
90,793,163,630,"weekday","lunch","shopping","hot","restaurant",0,1,1,"midday"
90,797,167,630,"weekday","morning","shopping","unknown","grocery",0,1,1,"morning"
90,802,172,630,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
90,806,176,630,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
91,643,1,642,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
91,644,2,642,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
91,649,7,642,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
91,651,9,642,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
91,654,12,642,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
91,659,17,642,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
91,663,21,642,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
91,664,22,642,"unknown","afternoon","travelling","unknown","grocery",0,0,0,"midday"
91,668,26,642,"weekend","breakfast","travelling","freezing","grocery",1,0,0,"morning"
91,669,27,642,"weekday","beforelunch","working","hot","grocery",1,0,0,"midday"
91,670,28,642,"weekday","dinner","travelling","unknown","grocery",1,0,0,"night"
91,671,29,642,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
91,672,30,642,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
91,673,31,642,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
91,678,36,642,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
91,682,40,642,"unknown","lunch","travelling","unknown","restaurant",0,0,0,"midday"
91,685,43,642,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
91,689,47,642,"weekend","dinner","shopping","unknown","grocery",0,0,0,"night"
91,690,48,642,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
91,691,49,642,"weekday","afternoon","housework","cold","restaurant",0,0,0,"midday"
91,692,50,642,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
91,697,55,642,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
91,700,58,642,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
91,702,60,642,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
91,707,65,642,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
91,711,69,642,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
91,712,70,642,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
91,717,75,642,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
91,719,77,642,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
91,720,78,642,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
91,721,79,642,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
91,722,80,642,"weekday","dinner","unknown","unknown","restaurant",0,1,0,"night"
91,725,83,642,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
91,729,87,642,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
91,734,92,642,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
91,738,96,642,"weekend","breakfast","working","freezing","restaurant",0,1,0,"morning"
91,742,100,642,"weekday","breakfast","shopping","warm","restaurant",1,1,0,"morning"
91,751,109,642,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
91,754,112,642,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
91,755,113,642,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
91,756,114,642,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
91,758,116,642,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
91,760,118,642,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
91,761,119,642,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
91,762,120,642,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
91,763,121,642,"weekend","dinner","travelling","freezing","restaurant",1,1,1,"night"
91,770,128,642,"weekend","earlymorning","travelling","cold","grocery",0,1,1,"morning"
91,773,131,642,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
91,776,134,642,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
91,778,136,642,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
91,779,137,642,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
91,784,142,642,"weekend","breakfast","leisure","cold","grocery",1,1,1,"morning"
91,785,143,642,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
91,787,145,642,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
91,788,146,642,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
91,789,147,642,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
91,791,149,642,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
91,794,152,642,"weekend","lunch","unknown","freezing","restaurant",1,1,1,"midday"
91,795,153,642,"weekend","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
91,802,160,642,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
91,806,164,642,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
91,808,166,642,"weekend","dinner","unknown","unknown","grocery",0,1,1,"night"
91,812,170,642,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
91,813,171,642,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
91,815,173,642,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
91,819,177,642,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
91,820,178,642,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
91,825,183,642,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
92,654,0,654,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
92,655,1,654,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
92,657,3,654,"weekday","breakfast","working","unknown","grocery",1,0,0,"morning"
92,658,4,654,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
