"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
49,508,163,345,"weekday","dinner","leisure","cold","grocery",0,1,1,"night"
49,509,164,345,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,510,165,345,"weekend","unknown","working","unknown","grocery",0,1,1,"unknown"
49,511,166,345,"weekend","lunch","shopping","unknown","grocery",0,1,1,"midday"
49,512,167,345,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
49,516,171,345,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
49,518,173,345,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
49,519,174,345,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
50,350,1,349,"weekend","beforelunch","working","cold","grocery",1,0,0,"midday"
50,352,3,349,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
50,354,5,349,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
50,361,12,349,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
50,363,14,349,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
50,364,15,349,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
50,371,22,349,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
50,377,28,349,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
50,380,31,349,"weekday","beforelunch","morningrituals","cold","restaurant",1,0,0,"midday"
50,381,32,349,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
50,382,33,349,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
50,388,39,349,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,392,43,349,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
50,396,47,349,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
50,408,59,349,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
50,413,64,349,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
50,414,65,349,"weekday","beforelunch","leisure","freezing","restaurant",1,1,0,"midday"
50,418,69,349,"weekend","lunch","working","cold","grocery",0,1,0,"midday"
50,421,72,349,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
50,422,73,349,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
50,425,76,349,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
50,428,79,349,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
50,432,83,349,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
50,434,85,349,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
50,437,88,349,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
50,438,89,349,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
50,442,93,349,"weekday","unknown","travelling","hot","restaurant",1,1,0,"unknown"
50,445,96,349,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
50,446,97,349,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
50,448,99,349,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
50,449,100,349,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
50,451,102,349,"weekend","afternoon","shopping","hot","grocery",0,1,0,"midday"
50,455,106,349,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
50,456,107,349,"weekday","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
50,458,109,349,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
50,459,110,349,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
50,460,111,349,"weekday","earlymorning","leisure","hot","grocery",0,1,0,"morning"
50,465,116,349,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
50,471,122,349,"weekday","lunch","leisure","hot","restaurant",1,1,1,"midday"
50,475,126,349,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
50,478,129,349,"weekday","night","morningrituals","cold","restaurant",0,1,1,"night"
50,480,131,349,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
50,484,135,349,"weekday","beforelunch","shopping","warm","restaurant",1,1,1,"midday"
50,487,138,349,"unknown","afternoon","working","cold","grocery",0,1,1,"midday"
50,488,139,349,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
50,489,140,349,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,490,141,349,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
50,491,142,349,"unknown","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
50,497,148,349,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
50,499,150,349,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
50,505,156,349,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
50,509,160,349,"weekend","breakfast","leisure","hot","restaurant",0,1,1,"morning"
50,511,162,349,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
50,512,163,349,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
50,514,165,349,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
50,515,166,349,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
50,516,167,349,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
50,520,171,349,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
50,523,174,349,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
50,527,178,349,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
50,528,179,349,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
51,357,0,357,"weekday","beforelunch","unknown","unknown","restaurant",1,0,0,"midday"
51,364,7,357,"weekday","lunch","unknown","freezing","restaurant",1,0,0,"midday"
51,365,8,357,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
51,366,9,357,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
51,367,10,357,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
51,370,13,357,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
51,371,14,357,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
51,374,17,357,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
51,375,18,357,"weekday","breakfast","leisure","unknown","grocery",1,0,0,"morning"
51,376,19,357,"unknown","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
51,377,20,357,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
51,379,22,357,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
51,380,23,357,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
51,384,27,357,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
51,385,28,357,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
51,391,34,357,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
51,393,36,357,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
51,396,39,357,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
51,398,41,357,"unknown","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
51,399,42,357,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
51,400,43,357,"weekday","lunch","leisure","unknown","grocery",1,0,0,"midday"
51,402,45,357,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
51,403,46,357,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
51,405,48,357,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
51,407,50,357,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
51,408,51,357,"weekday","lunch","morningrituals","cold","grocery",0,0,0,"midday"
51,409,52,357,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
51,410,53,357,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
51,412,55,357,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
51,413,56,357,"weekend","breakfast","leisure","freezing","restaurant",0,0,0,"morning"
51,414,57,357,"weekend","night","travelling","hot","restaurant",1,1,0,"night"
51,415,58,357,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
51,416,59,357,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
51,417,60,357,"weekend","afternoon","workingout","unknown","grocery",0,1,0,"midday"
51,419,62,357,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
51,420,63,357,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
51,421,64,357,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
51,423,66,357,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
51,426,69,357,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
51,427,70,357,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
51,428,71,357,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
51,430,73,357,"weekday","breakfast","shopping","freezing","grocery",1,1,0,"morning"
51,433,76,357,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
51,436,79,357,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
51,437,80,357,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
51,438,81,357,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
51,439,82,357,"weekend","afternoon","shopping","cold","restaurant",1,1,0,"midday"
51,440,83,357,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
51,441,84,357,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
51,442,85,357,"weekend","beforelunch","working","freezing","grocery",0,1,0,"midday"
51,443,86,357,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
51,447,90,357,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
51,448,91,357,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
51,449,92,357,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
51,450,93,357,"weekend","lunch","working","freezing","restaurant",1,1,0,"midday"
51,451,94,357,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
51,452,95,357,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
51,454,97,357,"unknown","beforelunch","shopping","cold","grocery",0,1,0,"midday"
51,455,98,357,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
51,456,99,357,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
51,463,106,357,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
51,464,107,357,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
51,466,109,357,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
51,467,110,357,"weekend","lunch","working","warm","grocery",0,1,0,"midday"
51,468,111,357,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
51,471,114,357,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
51,472,115,357,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
51,473,116,357,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
51,474,117,357,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
51,476,119,357,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
51,477,120,357,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
51,479,122,357,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
51,481,124,357,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
51,482,125,357,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
51,483,126,357,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
51,485,128,357,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
51,486,129,357,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
51,488,131,357,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
51,489,132,357,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
51,491,134,357,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
51,492,135,357,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
51,494,137,357,"weekend","dinner","travelling","freezing","restaurant",0,1,1,"night"
51,495,138,357,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
51,498,141,357,"weekday","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
51,499,142,357,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
51,500,143,357,"weekend","unknown","travelling","warm","grocery",0,1,1,"unknown"
51,506,149,357,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
51,510,153,357,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
51,511,154,357,"weekday","breakfast","working","warm","restaurant",0,1,1,"morning"
51,512,155,357,"weekday","evening","travelling","freezing","restaurant",1,1,1,"night"
51,513,156,357,"weekday","dinner","working","cold","restaurant",1,1,1,"night"
51,521,164,357,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
51,522,165,357,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
51,526,169,357,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
51,528,171,357,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
51,530,173,357,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
51,531,174,357,"weekday","lunch","leisure","warm","restaurant",1,1,1,"midday"
51,534,177,357,"weekday","earlymorning","travelling","freezing","restaurant",1,1,1,"morning"
51,536,179,357,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
51,537,180,357,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
51,540,183,357,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
52,361,0,361,"weekday","morning","travelling","warm","restaurant",1,0,0,"morning"
52,363,2,361,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
52,364,3,361,"weekday","lunch","shopping","warm","grocery",0,0,0,"midday"
52,365,4,361,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
52,366,5,361,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
52,372,11,361,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
52,373,12,361,"weekday","evening","unknown","cold","grocery",0,0,0,"night"
52,374,13,361,"weekday","lunch","morningrituals","freezing","grocery",0,0,0,"midday"
52,378,17,361,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
52,382,21,361,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
52,383,22,361,"weekday","evening","unknown","unknown","grocery",0,0,0,"night"
52,384,23,361,"weekday","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
52,386,25,361,"weekday","morning","shopping","warm","restaurant",1,0,0,"morning"
52,387,26,361,"weekend","afternoon","working","hot","grocery",0,0,0,"midday"
52,388,27,361,"weekday","earlymorning","travelling","freezing","grocery",1,0,0,"morning"
52,390,29,361,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
52,392,31,361,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
52,393,32,361,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
52,395,34,361,"weekday","night","leisure","cold","grocery",1,0,0,"night"
52,398,37,361,"weekday","lunch","unknown","hot","grocery",1,0,0,"midday"
52,399,38,361,"weekday","lunch","workingout","warm","grocery",0,0,0,"midday"
52,401,40,361,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
52,403,42,361,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
52,406,45,361,"weekend","lunch","unknown","warm","restaurant",0,0,0,"midday"
52,407,46,361,"weekend","unknown","travelling","warm","grocery",0,0,0,"unknown"
52,408,47,361,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
52,410,49,361,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
52,414,53,361,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
52,423,62,361,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
52,424,63,361,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
52,428,67,361,"weekday","breakfast","working","hot","restaurant",0,1,0,"morning"
52,438,77,361,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
52,442,81,361,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
52,445,84,361,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
52,456,95,361,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
52,458,97,361,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
52,460,99,361,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
52,461,100,361,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
52,466,105,361,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
52,470,109,361,"weekend","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
52,471,110,361,"weekday","beforelunch","morningrituals","hot","restaurant",1,1,0,"midday"
52,477,116,361,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
52,479,118,361,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
52,483,122,361,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
52,484,123,361,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
52,486,125,361,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
52,491,130,361,"unknown","afternoon","shopping","cold","restaurant",0,1,1,"midday"
52,496,135,361,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
52,508,147,361,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
52,509,148,361,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
52,513,152,361,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
52,514,153,361,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
52,515,154,361,"weekday","lunch","working","warm","restaurant",1,1,1,"midday"
52,522,161,361,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
52,531,170,361,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
52,534,173,361,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
52,536,175,361,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
52,539,178,361,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
52,541,180,361,"weekday","beforelunch","leisure","freezing","grocery",1,1,1,"midday"
52,542,181,361,"weekend","lunch","leisure","warm","restaurant",1,1,1,"midday"
53,363,0,363,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
53,364,1,363,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
53,365,2,363,"weekday","dinner","unknown","unknown","grocery",0,0,0,"night"
53,366,3,363,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
53,368,5,363,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
53,369,6,363,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
53,370,7,363,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
53,372,9,363,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
53,375,12,363,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
53,376,13,363,"unknown","beforelunch","shopping","cold","grocery",0,0,0,"midday"
53,377,14,363,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,378,15,363,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
53,379,16,363,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
53,380,17,363,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
53,381,18,363,"unknown","lunch","unknown","cold","grocery",0,0,0,"midday"
53,382,19,363,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
53,383,20,363,"weekday","latenight","travelling","hot","restaurant",0,0,0,"night"
53,386,23,363,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,387,24,363,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
53,388,25,363,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,390,27,363,"weekend","dinner","morningrituals","cold","grocery",0,0,0,"night"
53,391,28,363,"weekday","earlymorning","leisure","unknown","grocery",0,0,0,"morning"
53,392,29,363,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
53,394,31,363,"weekday","breakfast","unknown","freezing","restaurant",1,0,0,"morning"
53,395,32,363,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
53,396,33,363,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
53,397,34,363,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
53,398,35,363,"weekday","afternoon","morningrituals","hot","grocery",0,0,0,"midday"
53,399,36,363,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
53,400,37,363,"weekend","breakfast","working","cold","restaurant",0,0,0,"morning"
53,401,38,363,"weekend","morning","unknown","warm","restaurant",0,0,0,"morning"
53,402,39,363,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
53,406,43,363,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
53,408,45,363,"weekday","latenight","travelling","cold","grocery",0,0,0,"night"
53,409,46,363,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
53,411,48,363,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
53,413,50,363,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
53,416,53,363,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
53,417,54,363,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
53,419,56,363,"weekday","lunch","leisure","freezing","restaurant",1,0,0,"midday"
53,420,57,363,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
53,421,58,363,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
53,423,60,363,"weekend","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
53,424,61,363,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
53,425,62,363,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
53,426,63,363,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
53,428,65,363,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
53,430,67,363,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
53,433,70,363,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
53,434,71,363,"unknown","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
53,435,72,363,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
53,438,75,363,"weekday","unknown","morningrituals","freezing","grocery",0,1,0,"unknown"
53,440,77,363,"weekday","dinner","working","freezing","restaurant",0,1,0,"night"
53,441,78,363,"weekend","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
53,442,79,363,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
53,443,80,363,"weekend","beforelunch","shopping","unknown","grocery",1,1,0,"midday"
53,445,82,363,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
53,447,84,363,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
53,449,86,363,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
53,451,88,363,"weekday","beforelunch","morningrituals","cold","grocery",0,1,0,"midday"
53,452,89,363,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
53,453,90,363,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
53,454,91,363,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
53,455,92,363,"weekday","dinner","leisure","cold","grocery",1,1,0,"night"
53,456,93,363,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
53,458,95,363,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
53,459,96,363,"weekend","breakfast","shopping","freezing","restaurant",1,1,0,"morning"
53,460,97,363,"weekend","afternoon","working","hot","restaurant",0,1,0,"midday"
53,463,100,363,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
53,465,102,363,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
53,466,103,363,"weekday","earlymorning","unknown","unknown","restaurant",0,1,0,"morning"
53,467,104,363,"weekday","afternoon","unknown","hot","restaurant",0,1,0,"midday"
53,468,105,363,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
53,470,107,363,"weekday","night","travelling","cold","restaurant",1,1,0,"night"
53,472,109,363,"weekday","morning","unknown","freezing","restaurant",1,1,0,"morning"
53,473,110,363,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
53,474,111,363,"weekday","unknown","unknown","unknown","restaurant",0,1,0,"unknown"
53,476,113,363,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
53,477,114,363,"weekday","night","travelling","unknown","grocery",1,1,1,"night"
53,478,115,363,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
53,479,116,363,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
53,480,117,363,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
53,481,118,363,"weekday","night","travelling","cold","grocery",0,1,1,"night"
53,482,119,363,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
53,484,121,363,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
53,486,123,363,"weekend","afternoon","shopping","warm","grocery",0,1,1,"midday"
53,488,125,363,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
53,489,126,363,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
53,490,127,363,"weekday","dinner","morningrituals","cold","grocery",0,1,1,"night"
53,492,129,363,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
53,495,132,363,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
53,497,134,363,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
53,498,135,363,"unknown","evening","travelling","hot","grocery",0,1,1,"night"
53,500,137,363,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
53,503,140,363,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
53,504,141,363,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
53,507,144,363,"weekend","lunch","working","warm","grocery",0,1,1,"midday"
53,508,145,363,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
53,509,146,363,"weekend","breakfast","travelling","cold","restaurant",1,1,1,"morning"
53,514,151,363,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
53,515,152,363,"weekend","afternoon","leisure","cold","restaurant",0,1,1,"midday"
53,517,154,363,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
53,518,155,363,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
53,520,157,363,"weekday","lunch","morningrituals","hot","grocery",0,1,1,"midday"
53,522,159,363,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
53,525,162,363,"weekend","beforelunch","morningrituals","unknown","grocery",1,1,1,"midday"
53,530,167,363,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
53,532,169,363,"weekend","dinner","unknown","freezing","restaurant",0,1,1,"night"
53,535,172,363,"weekend","afternoon","leisure","warm","restaurant",1,1,1,"midday"
53,536,173,363,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
53,537,174,363,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
53,538,175,363,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
53,540,177,363,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
53,542,179,363,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
