"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
73,630,143,487,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
73,633,146,487,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
73,635,148,487,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
73,637,150,487,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
73,638,151,487,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
73,640,153,487,"weekday","night","travelling","cold","grocery",0,1,1,"night"
73,644,157,487,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
73,646,159,487,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
73,649,162,487,"weekend","afternoon","shopping","cold","restaurant",0,1,1,"midday"
73,654,167,487,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
73,655,168,487,"weekday","latenight","travelling","cold","restaurant",1,1,1,"night"
73,658,171,487,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
73,659,172,487,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
73,661,174,487,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
73,662,175,487,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
73,664,177,487,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
73,666,179,487,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
73,667,180,487,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
73,668,181,487,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
73,670,183,487,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
74,499,2,497,"weekday","breakfast","shopping","cold","grocery",0,0,0,"morning"
74,500,3,497,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
74,502,5,497,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
74,503,6,497,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
74,506,9,497,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
74,508,11,497,"weekday","morning","unknown","hot","grocery",0,0,0,"morning"
74,511,14,497,"weekend","lunch","morningrituals","warm","grocery",1,0,0,"midday"
74,512,15,497,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
74,513,16,497,"weekday","afternoon","morningrituals","warm","grocery",1,0,0,"midday"
74,517,20,497,"weekday","beforelunch","working","freezing","grocery",0,0,0,"midday"
74,518,21,497,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
74,520,23,497,"weekday","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
74,522,25,497,"weekend","morning","travelling","freezing","restaurant",0,0,0,"morning"
74,524,27,497,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
74,527,30,497,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
74,529,32,497,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
74,530,33,497,"weekend","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
74,532,35,497,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
74,537,40,497,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
74,544,47,497,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
74,548,51,497,"weekend","night","travelling","cold","restaurant",0,0,0,"night"
74,551,54,497,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
74,552,55,497,"weekend","night","working","freezing","grocery",0,0,0,"night"
74,553,56,497,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
74,554,57,497,"weekday","breakfast","shopping","cold","grocery",1,1,0,"morning"
74,555,58,497,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
74,556,59,497,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
74,557,60,497,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
74,561,64,497,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
74,563,66,497,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
74,567,70,497,"weekday","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
74,568,71,497,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
74,570,73,497,"weekend","evening","morningrituals","cold","grocery",1,1,0,"night"
74,573,76,497,"weekday","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
74,575,78,497,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
74,576,79,497,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
74,580,83,497,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
74,583,86,497,"weekend","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
74,585,88,497,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
74,587,90,497,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
74,588,91,497,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
74,589,92,497,"weekday","afternoon","morningrituals","cold","restaurant",0,1,0,"midday"
74,592,95,497,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
74,595,98,497,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
74,602,105,497,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
74,605,108,497,"weekend","lunch","morningrituals","warm","grocery",0,1,0,"midday"
74,606,109,497,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
74,608,111,497,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
74,613,116,497,"weekday","breakfast","shopping","freezing","restaurant",1,1,1,"morning"
74,624,127,497,"weekend","morning","travelling","freezing","restaurant",1,1,1,"morning"
74,626,129,497,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
74,627,130,497,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
74,632,135,497,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
74,634,137,497,"weekend","afternoon","shopping","hot","grocery",1,1,1,"midday"
74,642,145,497,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
74,645,148,497,"unknown","afternoon","shopping","freezing","grocery",1,1,1,"midday"
74,646,149,497,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
74,649,152,497,"weekend","afternoon","morningrituals","hot","restaurant",1,1,1,"midday"
74,652,155,497,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
74,654,157,497,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
74,655,158,497,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
74,656,159,497,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
74,662,165,497,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
74,668,171,497,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
74,669,172,497,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
74,670,173,497,"weekend","morning","unknown","cold","restaurant",1,1,1,"morning"
74,671,174,497,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
74,673,176,497,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
74,674,177,497,"weekend","breakfast","unknown","cold","restaurant",1,1,1,"morning"
74,675,178,497,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
74,677,180,497,"weekend","dinner","unknown","freezing","grocery",0,1,1,"night"
74,678,181,497,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
74,679,182,497,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
75,516,11,505,"weekday","dinner","travelling","freezing","restaurant",1,0,0,"night"
75,526,21,505,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
75,531,26,505,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
75,534,29,505,"weekday","breakfast","unknown","hot","restaurant",0,0,0,"morning"
75,628,123,505,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
75,665,160,505,"weekday","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
75,685,180,505,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
76,518,2,516,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
76,521,5,516,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
76,524,8,516,"weekday","evening","shopping","freezing","grocery",0,0,0,"night"
76,525,9,516,"unknown","dinner","working","cold","grocery",0,0,0,"night"
76,527,11,516,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
76,540,24,516,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
76,542,26,516,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
76,546,30,516,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
76,549,33,516,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
76,553,37,516,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
76,557,41,516,"weekend","afternoon","leisure","freezing","grocery",0,0,0,"midday"
76,558,42,516,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
76,559,43,516,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
76,570,54,516,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
76,571,55,516,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
76,574,58,516,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
76,582,66,516,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
76,597,81,516,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
76,604,88,516,"weekday","breakfast","travelling","hot","grocery",1,1,0,"morning"
76,605,89,516,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
76,616,100,516,"weekday","afternoon","working","hot","restaurant",1,1,0,"midday"
76,621,105,516,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
76,626,110,516,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
76,635,119,516,"weekend","morning","morningrituals","cold","grocery",0,1,1,"morning"
76,637,121,516,"weekend","night","travelling","unknown","restaurant",0,1,1,"night"
76,639,123,516,"weekend","dinner","travelling","cold","grocery",1,1,1,"night"
76,647,131,516,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
76,650,134,516,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
76,651,135,516,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
76,656,140,516,"weekday","morning","working","freezing","restaurant",0,1,1,"morning"
76,660,144,516,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
76,668,152,516,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
76,670,154,516,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
76,676,160,516,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
76,678,162,516,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
76,686,170,516,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
76,688,172,516,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
76,691,175,516,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
76,695,179,516,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
77,522,5,517,"unknown","evening","morningrituals","cold","grocery",1,0,0,"night"
77,530,13,517,"weekday","lunch","morningrituals","hot","grocery",0,0,0,"midday"
77,536,19,517,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
77,539,22,517,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
77,542,25,517,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
77,553,36,517,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
77,561,44,517,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
77,563,46,517,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
77,572,55,517,"weekday","dinner","travelling","warm","grocery",0,0,0,"night"
77,573,56,517,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
77,575,58,517,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
77,580,63,517,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
77,582,65,517,"weekday","beforelunch","morningrituals","hot","grocery",0,1,0,"midday"
77,589,72,517,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,591,74,517,"weekday","lunch","working","hot","grocery",0,1,0,"midday"
77,593,76,517,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
77,596,79,517,"weekend","beforelunch","working","freezing","grocery",0,1,0,"midday"
77,601,84,517,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
77,606,89,517,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
77,607,90,517,"weekend","breakfast","leisure","cold","restaurant",0,1,0,"morning"
77,617,100,517,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,618,101,517,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
77,620,103,517,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
77,621,104,517,"weekend","afternoon","leisure","warm","restaurant",0,1,0,"midday"
77,622,105,517,"weekend","morning","unknown","freezing","grocery",1,1,0,"morning"
77,627,110,517,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
77,629,112,517,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
77,632,115,517,"weekday","unknown","leisure","warm","grocery",0,1,1,"unknown"
77,636,119,517,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
77,638,121,517,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
77,641,124,517,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
77,652,135,517,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
77,663,146,517,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
77,666,149,517,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
77,670,153,517,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
77,672,155,517,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
77,674,157,517,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
77,680,163,517,"weekend","morning","shopping","cold","restaurant",0,1,1,"morning"
77,683,166,517,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
77,684,167,517,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
77,686,169,517,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
77,694,177,517,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
77,697,180,517,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
77,700,183,517,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
78,531,11,520,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
78,580,60,520,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
78,599,79,520,"weekend","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
78,619,99,520,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
78,624,104,520,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
78,657,137,520,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
78,658,138,520,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
78,669,149,520,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
78,678,158,520,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
78,690,170,520,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
79,526,3,523,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
79,531,8,523,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
79,533,10,523,"weekday","unknown","unknown","freezing","grocery",0,0,0,"unknown"
79,534,11,523,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
79,537,14,523,"weekday","night","workingout","warm","restaurant",0,0,0,"night"
79,547,24,523,"weekday","evening","travelling","hot","restaurant",0,0,0,"night"
79,550,27,523,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
79,561,38,523,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
79,568,45,523,"unknown","breakfast","shopping","cold","grocery",0,0,0,"morning"
79,576,53,523,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
79,586,63,523,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
79,594,71,523,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
79,599,76,523,"weekday","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
79,608,85,523,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
79,610,87,523,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
79,612,89,523,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
79,614,91,523,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
79,618,95,523,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
79,622,99,523,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
79,629,106,523,"weekday","night","shopping","freezing","restaurant",0,1,0,"night"
79,635,112,523,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
79,640,117,523,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
79,645,122,523,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
79,660,137,523,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
79,665,142,523,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
79,678,155,523,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
79,679,156,523,"weekday","night","travelling","unknown","restaurant",1,1,1,"night"
79,685,162,523,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
79,686,163,523,"unknown","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
79,692,169,523,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
79,694,171,523,"weekend","afternoon","shopping","freezing","grocery",1,1,1,"midday"
79,701,178,523,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
80,528,3,525,"weekend","afternoon","working","cold","grocery",1,0,0,"midday"
80,534,9,525,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
80,538,13,525,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,539,14,525,"weekend","evening","unknown","warm","grocery",0,0,0,"night"
80,543,18,525,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
80,548,23,525,"weekday","beforelunch","leisure","hot","grocery",0,0,0,"midday"
80,550,25,525,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
80,553,28,525,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
80,558,33,525,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
80,567,42,525,"weekday","beforelunch","morningrituals","hot","restaurant",0,0,0,"midday"
80,570,45,525,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
80,572,47,525,"weekday","earlymorning","leisure","warm","restaurant",0,0,0,"morning"
80,573,48,525,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
80,576,51,525,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
80,584,59,525,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
80,587,62,525,"weekend","beforelunch","leisure","cold","grocery",0,1,0,"midday"
80,588,63,525,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
80,590,65,525,"weekend","beforelunch","travelling","hot","grocery",1,1,0,"midday"
80,594,69,525,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
80,606,81,525,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
80,607,82,525,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
80,608,83,525,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
80,611,86,525,"weekend","breakfast","leisure","warm","grocery",0,1,0,"morning"
80,634,109,525,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
80,637,112,525,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
80,638,113,525,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
80,644,119,525,"weekday","earlymorning","travelling","freezing","grocery",1,1,1,"morning"
80,658,133,525,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
80,667,142,525,"weekend","lunch","travelling","hot","restaurant",1,1,1,"midday"
80,669,144,525,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
80,672,147,525,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
80,678,153,525,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
80,685,160,525,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
80,687,162,525,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
80,689,164,525,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
80,692,167,525,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
80,697,172,525,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
81,540,6,534,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
81,545,11,534,"unknown","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
81,566,32,534,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
81,567,33,534,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
81,577,43,534,"weekend","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
81,581,47,534,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
81,586,52,534,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
81,599,65,534,"weekend","morning","working","cold","restaurant",0,1,0,"morning"
81,604,70,534,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
81,619,85,534,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
81,649,115,534,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
81,674,140,534,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
81,710,176,534,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
82,535,0,535,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
82,536,1,535,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
82,539,4,535,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
82,540,5,535,"weekday","dinner","working","unknown","grocery",1,0,0,"night"
82,541,6,535,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
82,542,7,535,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
82,543,8,535,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
82,544,9,535,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
82,546,11,535,"weekday","morning","shopping","cold","restaurant",1,0,0,"morning"
82,547,12,535,"weekday","evening","travelling","freezing","grocery",1,0,0,"night"
82,548,13,535,"weekday","lunch","unknown","freezing","grocery",1,0,0,"midday"
82,550,15,535,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
82,551,16,535,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
82,553,18,535,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
82,554,19,535,"weekday","breakfast","working","warm","restaurant",1,0,0,"morning"
82,555,20,535,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
82,556,21,535,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
82,559,24,535,"weekday","breakfast","unknown","cold","grocery",1,0,0,"morning"
82,560,25,535,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
82,561,26,535,"weekday","afternoon","unknown","hot","grocery",1,0,0,"midday"
82,562,27,535,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
82,563,28,535,"weekend","lunch","working","freezing","restaurant",1,0,0,"midday"
82,564,29,535,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
82,565,30,535,"unknown","lunch","travelling","cold","grocery",0,0,0,"midday"
82,566,31,535,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
82,567,32,535,"weekday","morning","working","warm","grocery",0,0,0,"morning"
82,569,34,535,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
82,570,35,535,"weekday","earlymorning","travelling","unknown","restaurant",0,0,0,"morning"
82,571,36,535,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
82,572,37,535,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
82,573,38,535,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
82,574,39,535,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
82,575,40,535,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
82,576,41,535,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
82,579,44,535,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
82,580,45,535,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
82,581,46,535,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
82,582,47,535,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
82,587,52,535,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
82,588,53,535,"weekday","lunch","morningrituals","freezing","restaurant",0,0,0,"midday"
82,589,54,535,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
82,590,55,535,"unknown","dinner","leisure","unknown","grocery",0,0,0,"night"
82,591,56,535,"weekend","dinner","working","cold","grocery",0,0,0,"night"
82,592,57,535,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
82,594,59,535,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
82,596,61,535,"weekday","lunch","leisure","warm","restaurant",0,1,0,"midday"
82,597,62,535,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
82,598,63,535,"weekday","evening","unknown","cold","restaurant",0,1,0,"night"
82,600,65,535,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
82,601,66,535,"weekend","breakfast","leisure","warm","grocery",0,1,0,"morning"
82,604,69,535,"weekday","afternoon","shopping","freezing","grocery",1,1,0,"midday"
82,605,70,535,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
82,607,72,535,"weekend","afternoon","shopping","hot","grocery",1,1,0,"midday"
82,608,73,535,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
82,610,75,535,"weekday","morning","working","freezing","grocery",0,1,0,"morning"
82,611,76,535,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
82,612,77,535,"weekend","breakfast","unknown","hot","restaurant",1,1,0,"morning"
82,613,78,535,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
82,614,79,535,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
82,615,80,535,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
82,616,81,535,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
82,617,82,535,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
82,620,85,535,"weekend","unknown","leisure","unknown","grocery",1,1,0,"unknown"
82,623,88,535,"unknown","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
82,624,89,535,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
82,625,90,535,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
82,626,91,535,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
82,627,92,535,"weekday","unknown","travelling","freezing","grocery",1,1,0,"unknown"
82,629,94,535,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
82,630,95,535,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
82,632,97,535,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
