"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
92,631,3,628,"weekday","beforelunch","working","freezing","grocery",1,0,0,"midday"
92,632,4,628,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
92,633,5,628,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
92,634,6,628,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
92,635,7,628,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
92,636,8,628,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
92,637,9,628,"weekday","dinner","travelling","cold","grocery",1,0,0,"night"
92,638,10,628,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
92,640,12,628,"weekday","breakfast","unknown","hot","restaurant",0,0,0,"morning"
92,643,15,628,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
92,644,16,628,"weekday","breakfast","working","warm","grocery",1,0,0,"morning"
92,645,17,628,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,647,19,628,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
92,648,20,628,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
92,649,21,628,"weekend","dinner","unknown","cold","restaurant",1,0,0,"night"
92,650,22,628,"weekday","breakfast","working","cold","restaurant",1,0,0,"morning"
92,651,23,628,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
92,652,24,628,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
92,653,25,628,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
92,654,26,628,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,655,27,628,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,657,29,628,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
92,659,31,628,"weekday","beforelunch","morningrituals","freezing","restaurant",1,0,0,"midday"
92,660,32,628,"weekday","afternoon","unknown","warm","restaurant",1,0,0,"midday"
92,662,34,628,"weekday","lunch","working","warm","restaurant",1,0,0,"midday"
92,663,35,628,"weekday","beforelunch","morningrituals","freezing","grocery",1,0,0,"midday"
92,664,36,628,"weekday","morning","morningrituals","unknown","grocery",0,0,0,"morning"
92,665,37,628,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
92,666,38,628,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
92,667,39,628,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
92,668,40,628,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,669,41,628,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
92,670,42,628,"weekend","lunch","working","cold","grocery",1,0,0,"midday"
92,671,43,628,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
92,672,44,628,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
92,673,45,628,"unknown","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
92,674,46,628,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
92,675,47,628,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
92,677,49,628,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
92,678,50,628,"weekday","afternoon","workingout","unknown","grocery",0,0,0,"midday"
92,680,52,628,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
92,681,53,628,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
92,682,54,628,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
92,684,56,628,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
92,685,57,628,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
92,686,58,628,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
92,687,59,628,"weekend","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
92,691,63,628,"unknown","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
92,693,65,628,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
92,695,67,628,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
92,696,68,628,"weekday","afternoon","shopping","freezing","grocery",1,1,0,"midday"
92,698,70,628,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,699,71,628,"weekday","dinner","working","freezing","grocery",1,1,0,"night"
92,701,73,628,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
92,702,74,628,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
92,705,77,628,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
92,706,78,628,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
92,707,79,628,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
92,708,80,628,"weekday","breakfast","unknown","warm","grocery",1,1,0,"morning"
92,709,81,628,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
92,710,82,628,"weekday","unknown","travelling","unknown","restaurant",0,1,0,"unknown"
92,711,83,628,"weekend","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
92,712,84,628,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
92,713,85,628,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
92,714,86,628,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,715,87,628,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
92,716,88,628,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
92,718,90,628,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
92,719,91,628,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
92,720,92,628,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
92,722,94,628,"weekday","earlymorning","working","hot","restaurant",1,1,0,"morning"
92,724,96,628,"weekday","afternoon","working","unknown","grocery",1,1,0,"midday"
92,726,98,628,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
92,727,99,628,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,728,100,628,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
92,730,102,628,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
92,734,106,628,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
92,735,107,628,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
92,736,108,628,"weekday","dinner","travelling","cold","restaurant",1,1,0,"night"
92,737,109,628,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
92,738,110,628,"unknown","evening","travelling","freezing","grocery",0,1,0,"night"
92,739,111,628,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
92,741,113,628,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
92,742,114,628,"weekend","afternoon","working","unknown","restaurant",0,1,1,"midday"
92,743,115,628,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
92,745,117,628,"weekday","morning","working","cold","grocery",1,1,1,"morning"
92,746,118,628,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
92,747,119,628,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
92,748,120,628,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
92,749,121,628,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
92,750,122,628,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
92,751,123,628,"weekday","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
92,753,125,628,"unknown","lunch","travelling","unknown","restaurant",1,1,1,"midday"
92,754,126,628,"weekend","lunch","leisure","unknown","restaurant",0,1,1,"midday"
92,755,127,628,"weekend","afternoon","shopping","cold","grocery",1,1,1,"midday"
92,757,129,628,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,758,130,628,"weekend","dinner","morningrituals","freezing","grocery",0,1,1,"night"
92,759,131,628,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
92,760,132,628,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
92,761,133,628,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
92,762,134,628,"unknown","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
92,765,137,628,"weekend","earlymorning","unknown","warm","grocery",0,1,1,"morning"
92,766,138,628,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
92,767,139,628,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
92,768,140,628,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
92,769,141,628,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
92,771,143,628,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
92,773,145,628,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
92,776,148,628,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
92,778,150,628,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
92,779,151,628,"weekend","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
92,780,152,628,"weekday","lunch","shopping","warm","restaurant",1,1,1,"midday"
92,781,153,628,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
92,783,155,628,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
92,784,156,628,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
92,785,157,628,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
92,786,158,628,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
92,787,159,628,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
92,788,160,628,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
92,790,162,628,"weekday","evening","travelling","freezing","restaurant",0,1,1,"night"
92,792,164,628,"weekend","dinner","working","cold","restaurant",0,1,1,"night"
92,794,166,628,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
92,796,168,628,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
92,798,170,628,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
92,800,172,628,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
92,801,173,628,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
92,802,174,628,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
92,803,175,628,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
92,804,176,628,"weekday","morning","working","cold","restaurant",0,1,1,"morning"
92,805,177,628,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
92,806,178,628,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
92,807,179,628,"weekday","beforelunch","unknown","hot","grocery",1,1,1,"midday"
92,808,180,628,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
92,809,181,628,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
92,810,182,628,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
93,637,0,637,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
93,639,2,637,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
93,641,4,637,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
93,642,5,637,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
93,643,6,637,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
93,644,7,637,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
93,645,8,637,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
93,646,9,637,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
93,647,10,637,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
93,649,12,637,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
93,650,13,637,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
93,651,14,637,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
93,652,15,637,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
93,653,16,637,"weekend","lunch","working","cold","grocery",1,0,0,"midday"
93,654,17,637,"weekday","lunch","unknown","warm","restaurant",1,0,0,"midday"
93,655,18,637,"weekend","afternoon","unknown","cold","grocery",1,0,0,"midday"
93,656,19,637,"weekend","night","unknown","cold","grocery",0,0,0,"night"
93,657,20,637,"weekday","latenight","travelling","unknown","restaurant",0,0,0,"night"
93,658,21,637,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
93,659,22,637,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
93,662,25,637,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
93,663,26,637,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
93,664,27,637,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
93,665,28,637,"weekend","lunch","workingout","freezing","grocery",1,0,0,"midday"
93,666,29,637,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
93,667,30,637,"weekday","dinner","travelling","warm","grocery",1,0,0,"night"
93,670,33,637,"unknown","beforelunch","leisure","freezing","restaurant",0,0,0,"midday"
93,671,34,637,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
93,673,36,637,"weekday","lunch","unknown","freezing","grocery",1,0,0,"midday"
93,676,39,637,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
93,678,41,637,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
93,679,42,637,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
93,680,43,637,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
93,681,44,637,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
93,682,45,637,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
93,683,46,637,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
93,684,47,637,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
93,685,48,637,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
93,686,49,637,"weekday","lunch","unknown","freezing","grocery",1,0,0,"midday"
93,687,50,637,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
93,688,51,637,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
93,689,52,637,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
93,690,53,637,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
93,691,54,637,"weekday","breakfast","leisure","freezing","grocery",1,0,0,"morning"
93,692,55,637,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
93,694,57,637,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
93,695,58,637,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
93,696,59,637,"weekday","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
93,697,60,637,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
93,698,61,637,"weekend","lunch","shopping","hot","restaurant",0,1,0,"midday"
93,700,63,637,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
93,701,64,637,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
93,702,65,637,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
93,703,66,637,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
93,704,67,637,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
93,705,68,637,"weekday","morning","leisure","cold","grocery",1,1,0,"morning"
93,706,69,637,"weekend","afternoon","shopping","warm","grocery",1,1,0,"midday"
93,707,70,637,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
93,708,71,637,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
93,709,72,637,"weekend","dinner","unknown","unknown","restaurant",0,1,0,"night"
93,710,73,637,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
93,712,75,637,"weekday","dinner","travelling","freezing","grocery",0,1,0,"night"
93,713,76,637,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
93,716,79,637,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
93,717,80,637,"weekday","night","shopping","freezing","restaurant",0,1,0,"night"
93,718,81,637,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
93,719,82,637,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
93,721,84,637,"weekday","lunch","leisure","hot","restaurant",1,1,0,"midday"
93,722,85,637,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
93,724,87,637,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
93,725,88,637,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
93,726,89,637,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
93,728,91,637,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
93,729,92,637,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
93,730,93,637,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
93,731,94,637,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
93,733,96,637,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
93,734,97,637,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
93,735,98,637,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
93,736,99,637,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
93,737,100,637,"weekday","breakfast","working","unknown","restaurant",0,1,0,"morning"
93,738,101,637,"weekday","afternoon","workingout","warm","restaurant",0,1,0,"midday"
93,739,102,637,"weekday","breakfast","working","freezing","restaurant",0,1,0,"morning"
93,741,104,637,"unknown","night","travelling","warm","restaurant",0,1,0,"night"
93,742,105,637,"weekend","beforelunch","morningrituals","freezing","grocery",1,1,0,"midday"
93,743,106,637,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
93,745,108,637,"unknown","breakfast","travelling","hot","restaurant",0,1,0,"morning"
93,746,109,637,"weekend","lunch","working","hot","grocery",0,1,0,"midday"
93,747,110,637,"weekday","unknown","travelling","hot","grocery",0,1,0,"unknown"
93,748,111,637,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
93,749,112,637,"weekend","lunch","shopping","hot","restaurant",0,1,0,"midday"
93,751,114,637,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
93,752,115,637,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
93,753,116,637,"weekend","afternoon","morningrituals","unknown","restaurant",0,1,1,"midday"
93,754,117,637,"weekend","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
93,755,118,637,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
93,756,119,637,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
93,757,120,637,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
93,758,121,637,"weekday","unknown","working","freezing","grocery",1,1,1,"unknown"
93,759,122,637,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
93,760,123,637,"weekend","afternoon","leisure","freezing","grocery",1,1,1,"midday"
93,762,125,637,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
93,763,126,637,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
93,764,127,637,"weekday","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
93,765,128,637,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
93,767,130,637,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
93,768,131,637,"weekend","earlymorning","unknown","unknown","grocery",1,1,1,"morning"
93,769,132,637,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
93,770,133,637,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
93,771,134,637,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
93,772,135,637,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
93,773,136,637,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
93,776,139,637,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
93,777,140,637,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
93,778,141,637,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
93,779,142,637,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
93,780,143,637,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
93,781,144,637,"weekday","beforelunch","leisure","hot","grocery",1,1,1,"midday"
93,782,145,637,"weekend","afternoon","unknown","cold","restaurant",1,1,1,"midday"
93,783,146,637,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
93,784,147,637,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
93,785,148,637,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
93,786,149,637,"weekday","dinner","unknown","cold","restaurant",0,1,1,"night"
93,787,150,637,"weekday","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
93,788,151,637,"weekday","dinner","unknown","cold","grocery",1,1,1,"night"
93,789,152,637,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
93,790,153,637,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
93,791,154,637,"weekend","breakfast","leisure","cold","grocery",0,1,1,"morning"
93,792,155,637,"unknown","breakfast","travelling","cold","grocery",1,1,1,"morning"
93,793,156,637,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
93,794,157,637,"weekday","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
93,795,158,637,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
93,798,161,637,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
93,800,163,637,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
93,801,164,637,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
93,803,166,637,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
93,805,168,637,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
93,806,169,637,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
93,807,170,637,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
93,809,172,637,"weekday","evening","unknown","cold","grocery",1,1,1,"night"
93,810,173,637,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
93,811,174,637,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
93,812,175,637,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
93,813,176,637,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
93,815,178,637,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
93,817,180,637,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,818,181,637,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
93,819,182,637,"weekend","morning","travelling","cold","grocery",1,1,1,"morning"
93,820,183,637,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
94,641,0,641,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
94,646,5,641,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
94,653,12,641,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
94,657,16,641,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
94,663,22,641,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
94,673,32,641,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
94,682,41,641,"weekday","night","leisure","unknown","restaurant",1,0,0,"night"
94,686,45,641,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
94,689,48,641,"unknown","afternoon","unknown","cold","grocery",0,0,0,"midday"
94,690,49,641,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
94,694,53,641,"weekend","night","travelling","freezing","grocery",1,0,0,"night"
94,697,56,641,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
94,706,65,641,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
94,718,77,641,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
94,720,79,641,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
94,725,84,641,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
94,731,90,641,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
94,733,92,641,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
94,738,97,641,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
94,741,100,641,"weekend","lunch","unknown","cold","grocery",1,1,0,"midday"
94,744,103,641,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
94,749,108,641,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
94,754,113,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
94,760,119,641,"weekend","breakfast","unknown","unknown","restaurant",1,1,1,"morning"
94,761,120,641,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
94,763,122,641,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
94,776,135,641,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
94,791,150,641,"weekday","dinner","shopping","unknown","restaurant",0,1,1,"night"
94,800,159,641,"weekday","night","working","unknown","restaurant",1,1,1,"night"
94,804,163,641,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
94,806,165,641,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
94,807,166,641,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
94,808,167,641,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
94,810,169,641,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
94,821,180,641,"weekend","morning","unknown","unknown","restaurant",0,1,1,"morning"
94,823,182,641,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
94,824,183,641,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
95,646,1,645,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
95,654,9,645,"weekend","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
95,656,11,645,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
95,672,27,645,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
95,680,35,645,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
95,684,39,645,"weekday","dinner","leisure","cold","grocery",0,0,0,"night"
95,694,49,645,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
95,699,54,645,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
95,701,56,645,"weekday","morning","shopping","hot","restaurant",1,0,0,"morning"
95,702,57,645,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
95,703,58,645,"weekend","lunch","leisure","warm","grocery",0,1,0,"midday"
95,704,59,645,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
95,708,63,645,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
95,712,67,645,"weekend","beforelunch","morningrituals","cold","restaurant",0,1,0,"midday"
95,728,83,645,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
95,747,102,645,"weekday","beforelunch","unknown","unknown","restaurant",1,1,0,"midday"
95,748,103,645,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
95,759,114,645,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
95,765,120,645,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
95,767,122,645,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
95,770,125,645,"unknown","lunch","travelling","hot","grocery",1,1,1,"midday"
95,777,132,645,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
95,779,134,645,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
95,781,136,645,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
