"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
40,261,2,259,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
40,262,3,259,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
40,268,9,259,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
40,279,20,259,"weekend","breakfast","unknown","hot","grocery",1,0,0,"morning"
40,280,21,259,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
40,282,23,259,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
40,283,24,259,"weekend","breakfast","leisure","cold","grocery",0,0,0,"morning"
40,286,27,259,"weekend","morning","leisure","unknown","restaurant",1,0,0,"morning"
40,287,28,259,"weekday","lunch","shopping","unknown","grocery",1,0,0,"midday"
40,289,30,259,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
40,290,31,259,"weekend","morning","travelling","warm","restaurant",0,0,0,"morning"
40,295,36,259,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
40,298,39,259,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
40,299,40,259,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
40,301,42,259,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
40,305,46,259,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
40,306,47,259,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
40,311,52,259,"weekend","lunch","travelling","hot","grocery",1,0,0,"midday"
40,312,53,259,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
40,314,55,259,"weekend","morning","working","freezing","restaurant",0,0,0,"morning"
40,315,56,259,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
40,318,59,259,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
40,319,60,259,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
40,320,61,259,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
40,321,62,259,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
40,322,63,259,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
40,324,65,259,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
40,330,71,259,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
40,332,73,259,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
40,333,74,259,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
40,334,75,259,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
40,335,76,259,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
40,337,78,259,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
40,339,80,259,"weekend","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
40,341,82,259,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
40,343,84,259,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
40,344,85,259,"weekday","night","travelling","freezing","restaurant",0,1,0,"night"
40,345,86,259,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
40,347,88,259,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
40,348,89,259,"weekday","morning","travelling","hot","grocery",1,1,0,"morning"
40,351,92,259,"weekend","dinner","travelling","unknown","grocery",1,1,0,"night"
40,352,93,259,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
40,356,97,259,"weekend","afternoon","working","warm","restaurant",1,1,0,"midday"
40,357,98,259,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
40,358,99,259,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
40,359,100,259,"weekend","dinner","unknown","cold","grocery",0,1,0,"night"
40,360,101,259,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
40,361,102,259,"weekend","beforelunch","working","unknown","grocery",0,1,0,"midday"
40,363,104,259,"weekend","lunch","morningrituals","cold","grocery",1,1,0,"midday"
40,370,111,259,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
40,371,112,259,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
40,372,113,259,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
40,373,114,259,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
40,374,115,259,"weekday","unknown","working","cold","restaurant",1,1,1,"unknown"
40,377,118,259,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
40,381,122,259,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
40,382,123,259,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
40,383,124,259,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
40,386,127,259,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
40,387,128,259,"weekend","beforelunch","morningrituals","warm","restaurant",0,1,1,"midday"
40,390,131,259,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
40,391,132,259,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
40,392,133,259,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
40,393,134,259,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
40,395,136,259,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
40,396,137,259,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
40,397,138,259,"weekend","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
40,399,140,259,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
40,400,141,259,"weekend","morning","unknown","unknown","restaurant",0,1,1,"morning"
40,401,142,259,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
40,402,143,259,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
40,405,146,259,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
40,407,148,259,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
40,408,149,259,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
40,409,150,259,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
40,410,151,259,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
40,411,152,259,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
40,412,153,259,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
40,413,154,259,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
40,415,156,259,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
40,418,159,259,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
40,419,160,259,"weekend","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
40,420,161,259,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
40,421,162,259,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
40,422,163,259,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
40,424,165,259,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
40,426,167,259,"unknown","afternoon","working","unknown","restaurant",0,1,1,"midday"
40,427,168,259,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
40,430,171,259,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
40,431,172,259,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
40,435,176,259,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
40,437,178,259,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
40,439,180,259,"weekday","night","leisure","cold","restaurant",0,1,1,"night"
40,440,181,259,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
40,442,183,259,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
41,263,0,263,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
41,266,3,263,"weekend","afternoon","leisure","warm","grocery",0,0,0,"midday"
41,267,4,263,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
41,271,8,263,"weekday","lunch","shopping","unknown","restaurant",1,0,0,"midday"
41,279,16,263,"weekend","evening","leisure","freezing","restaurant",0,0,0,"night"
41,280,17,263,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
41,281,18,263,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
41,282,19,263,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
41,284,21,263,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
41,285,22,263,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
41,290,27,263,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
41,293,30,263,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
41,294,31,263,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
41,296,33,263,"weekday","night","travelling","cold","grocery",0,0,0,"night"
41,297,34,263,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
41,298,35,263,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
41,299,36,263,"weekday","breakfast","working","freezing","restaurant",0,0,0,"morning"
41,302,39,263,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
41,304,41,263,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
41,307,44,263,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
41,309,46,263,"weekday","dinner","travelling","warm","grocery",1,0,0,"night"
41,311,48,263,"weekend","dinner","travelling","warm","grocery",0,0,0,"night"
41,314,51,263,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
41,315,52,263,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
41,316,53,263,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
41,317,54,263,"unknown","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
41,319,56,263,"weekend","beforelunch","shopping","hot","restaurant",0,0,0,"midday"
41,320,57,263,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
41,322,59,263,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
41,324,61,263,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
41,326,63,263,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
41,327,64,263,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
41,329,66,263,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
41,330,67,263,"weekend","breakfast","travelling","warm","restaurant",1,1,0,"morning"
41,333,70,263,"weekend","unknown","travelling","freezing","grocery",0,1,0,"unknown"
41,335,72,263,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
41,340,77,263,"weekend","morning","unknown","cold","grocery",0,1,0,"morning"
41,342,79,263,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
41,343,80,263,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
41,345,82,263,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
41,346,83,263,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
41,347,84,263,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
41,349,86,263,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
41,350,87,263,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
41,351,88,263,"weekend","afternoon","working","freezing","restaurant",0,1,0,"midday"
41,352,89,263,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
41,353,90,263,"weekday","unknown","morningrituals","hot","grocery",1,1,0,"unknown"
41,356,93,263,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
41,357,94,263,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
41,358,95,263,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
41,359,96,263,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
41,360,97,263,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
41,364,101,263,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
41,365,102,263,"weekend","morning","unknown","freezing","restaurant",0,1,0,"morning"
41,369,106,263,"weekday","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
41,371,108,263,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
41,374,111,263,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
41,375,112,263,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
41,379,116,263,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
41,380,117,263,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
41,383,120,263,"weekday","morning","leisure","freezing","restaurant",1,1,1,"morning"
41,386,123,263,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
41,387,124,263,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
41,389,126,263,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
41,390,127,263,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
41,391,128,263,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
41,392,129,263,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
41,393,130,263,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
41,394,131,263,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
41,396,133,263,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
41,397,134,263,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
41,398,135,263,"weekday","earlymorning","travelling","cold","grocery",1,1,1,"morning"
41,399,136,263,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
41,400,137,263,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
41,405,142,263,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
41,407,144,263,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
41,413,150,263,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
41,414,151,263,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
41,416,153,263,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
41,417,154,263,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
41,418,155,263,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
41,420,157,263,"weekend","night","working","hot","restaurant",0,1,1,"night"
41,423,160,263,"weekend","breakfast","unknown","hot","grocery",0,1,1,"morning"
41,424,161,263,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
41,427,164,263,"weekday","unknown","leisure","unknown","grocery",0,1,1,"unknown"
41,428,165,263,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
41,430,167,263,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
41,432,169,263,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
41,434,171,263,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
41,437,174,263,"weekday","dinner","shopping","cold","restaurant",0,1,1,"night"
41,438,175,263,"weekend","dinner","travelling","hot","grocery",0,1,1,"night"
41,439,176,263,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
41,440,177,263,"weekend","breakfast","leisure","warm","grocery",0,1,1,"morning"
41,441,178,263,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
41,443,180,263,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
41,445,182,263,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
41,446,183,263,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
42,268,4,264,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
42,271,7,264,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
42,272,8,264,"weekday","dinner","unknown","warm","restaurant",1,0,0,"night"
42,279,15,264,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
42,282,18,264,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
42,285,21,264,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
42,287,23,264,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
42,291,27,264,"weekday","morning","travelling","warm","grocery",1,0,0,"morning"
42,297,33,264,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
42,299,35,264,"weekday","lunch","shopping","warm","grocery",0,0,0,"midday"
42,300,36,264,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
42,302,38,264,"weekday","lunch","leisure","hot","restaurant",0,0,0,"midday"
42,303,39,264,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
42,309,45,264,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
42,310,46,264,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
42,311,47,264,"weekday","night","working","warm","grocery",1,0,0,"night"
42,314,50,264,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
42,315,51,264,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
42,317,53,264,"unknown","lunch","shopping","unknown","restaurant",0,0,0,"midday"
42,320,56,264,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
42,325,61,264,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
42,326,62,264,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
42,327,63,264,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
42,330,66,264,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
42,331,67,264,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
42,333,69,264,"weekday","latenight","travelling","cold","grocery",0,1,0,"night"
42,337,73,264,"weekend","dinner","leisure","cold","restaurant",0,1,0,"night"
42,338,74,264,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
42,341,77,264,"weekday","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
42,342,78,264,"weekday","breakfast","leisure","freezing","grocery",1,1,0,"morning"
42,346,82,264,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
42,372,108,264,"weekend","lunch","working","cold","restaurant",0,1,0,"midday"
42,373,109,264,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
42,374,110,264,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
42,379,115,264,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
42,381,117,264,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
42,382,118,264,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
42,385,121,264,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
42,386,122,264,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
42,387,123,264,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
42,392,128,264,"weekend","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
42,393,129,264,"weekend","morning","working","cold","grocery",0,1,1,"morning"
42,394,130,264,"weekend","lunch","travelling","warm","grocery",1,1,1,"midday"
42,396,132,264,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
42,400,136,264,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
42,403,139,264,"unknown","morning","morningrituals","warm","restaurant",0,1,1,"morning"
42,405,141,264,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
42,407,143,264,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
42,408,144,264,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
42,410,146,264,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
42,418,154,264,"weekend","beforelunch","travelling","hot","grocery",1,1,1,"midday"
42,428,164,264,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
42,429,165,264,"weekday","earlymorning","working","cold","grocery",0,1,1,"morning"
42,431,167,264,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
42,439,175,264,"weekday","night","working","cold","restaurant",0,1,1,"night"
42,445,181,264,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
43,329,60,269,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
43,344,75,269,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
43,362,93,269,"weekday","beforelunch","working","freezing","grocery",0,1,0,"midday"
44,278,1,277,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
44,279,2,277,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
44,280,3,277,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
44,281,4,277,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
44,282,5,277,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
44,283,6,277,"weekend","afternoon","leisure","warm","restaurant",1,0,0,"midday"
44,284,7,277,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
44,287,10,277,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
44,290,13,277,"weekend","beforelunch","unknown","cold","grocery",1,0,0,"midday"
44,291,14,277,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
44,292,15,277,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
44,294,17,277,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
44,296,19,277,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
44,299,22,277,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
44,300,23,277,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
44,301,24,277,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
44,303,26,277,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
44,307,30,277,"weekend","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
44,308,31,277,"weekday","breakfast","shopping","cold","grocery",0,0,0,"morning"
44,309,32,277,"weekend","afternoon","working","warm","grocery",1,0,0,"midday"
44,311,34,277,"weekday","morning","unknown","cold","restaurant",1,0,0,"morning"
44,312,35,277,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
44,313,36,277,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
44,314,37,277,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
44,316,39,277,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
44,317,40,277,"weekday","afternoon","shopping","warm","grocery",1,0,0,"midday"
44,318,41,277,"weekday","dinner","travelling","cold","restaurant",1,0,0,"night"
44,319,42,277,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
44,320,43,277,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
44,321,44,277,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
44,322,45,277,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
44,323,46,277,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
44,327,50,277,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
44,330,53,277,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
44,331,54,277,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
44,332,55,277,"weekday","earlymorning","travelling","hot","restaurant",0,0,0,"morning"
44,335,58,277,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
44,336,59,277,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
44,340,63,277,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
44,341,64,277,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
44,342,65,277,"weekday","morning","working","freezing","grocery",1,1,0,"morning"
44,348,71,277,"weekend","dinner","travelling","cold","grocery",0,1,0,"night"
44,349,72,277,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
44,350,73,277,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
44,351,74,277,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
44,354,77,277,"weekday","morning","leisure","unknown","restaurant",1,1,0,"morning"
44,355,78,277,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
44,358,81,277,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
44,360,83,277,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
44,361,84,277,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
44,362,85,277,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
44,363,86,277,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
44,364,87,277,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
44,366,89,277,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
44,368,91,277,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
44,369,92,277,"weekday","morning","travelling","warm","restaurant",1,1,0,"morning"
44,371,94,277,"weekend","afternoon","unknown","cold","restaurant",1,1,0,"midday"
44,376,99,277,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
44,385,108,277,"weekend","dinner","travelling","unknown","grocery",0,1,0,"night"
44,387,110,277,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
44,389,112,277,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
44,393,116,277,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
44,394,117,277,"weekday","lunch","leisure","warm","restaurant",1,1,1,"midday"
44,395,118,277,"weekday","earlymorning","travelling","hot","restaurant",0,1,1,"morning"
44,397,120,277,"weekend","breakfast","shopping","hot","grocery",0,1,1,"morning"
44,399,122,277,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
44,400,123,277,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
44,401,124,277,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
44,402,125,277,"weekday","breakfast","shopping","freezing","grocery",1,1,1,"morning"
44,404,127,277,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
44,407,130,277,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
44,408,131,277,"weekend","night","unknown","freezing","grocery",0,1,1,"night"
44,409,132,277,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
44,410,133,277,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
44,412,135,277,"weekday","breakfast","shopping","freezing","grocery",1,1,1,"morning"
44,413,136,277,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
44,416,139,277,"weekend","breakfast","working","unknown","grocery",0,1,1,"morning"
44,417,140,277,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
44,418,141,277,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
44,419,142,277,"weekend","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
44,420,143,277,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
44,422,145,277,"weekday","lunch","leisure","hot","restaurant",1,1,1,"midday"
44,425,148,277,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
44,426,149,277,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
44,427,150,277,"unknown","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
44,430,153,277,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
44,432,155,277,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,1,"midday"
44,433,156,277,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
44,435,158,277,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
44,436,159,277,"weekday","morning","leisure","hot","grocery",1,1,1,"morning"
44,437,160,277,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
44,438,161,277,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
44,440,163,277,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
44,441,164,277,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
