"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
51,396,9,387,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
51,399,12,387,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
51,401,14,387,"unknown","afternoon","working","freezing","grocery",0,0,0,"midday"
51,402,15,387,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
51,404,17,387,"unknown","morning","travelling","unknown","grocery",0,0,0,"morning"
51,409,22,387,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
51,415,28,387,"weekend","dinner","shopping","cold","restaurant",0,0,0,"night"
51,419,32,387,"weekday","evening","working","warm","restaurant",1,0,0,"night"
51,420,33,387,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
51,421,34,387,"weekend","lunch","shopping","cold","grocery",0,0,0,"midday"
51,423,36,387,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
51,425,38,387,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
51,426,39,387,"weekday","night","unknown","warm","restaurant",1,0,0,"night"
51,431,44,387,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
51,434,47,387,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
51,438,51,387,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
51,439,52,387,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
51,447,60,387,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
51,448,61,387,"weekday","unknown","travelling","freezing","grocery",1,1,0,"unknown"
51,450,63,387,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
51,452,65,387,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
51,456,69,387,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
51,458,71,387,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
51,460,73,387,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
51,464,77,387,"weekday","lunch","morningrituals","freezing","grocery",1,1,0,"midday"
51,465,78,387,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
51,466,79,387,"weekend","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
51,469,82,387,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
51,471,84,387,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
51,477,90,387,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
51,478,91,387,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
51,479,92,387,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
51,488,101,387,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
51,489,102,387,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
51,492,105,387,"weekday","beforelunch","working","hot","restaurant",0,1,0,"midday"
51,493,106,387,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
51,494,107,387,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
51,497,110,387,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
51,499,112,387,"weekend","breakfast","morningrituals","warm","grocery",0,1,0,"morning"
51,503,116,387,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
51,506,119,387,"weekend","dinner","unknown","freezing","restaurant",0,1,1,"night"
51,508,121,387,"weekday","afternoon","leisure","hot","grocery",1,1,1,"midday"
51,512,125,387,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
51,514,127,387,"weekend","lunch","shopping","hot","grocery",0,1,1,"midday"
51,516,129,387,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
51,520,133,387,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
51,527,140,387,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
51,529,142,387,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
51,531,144,387,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
51,540,153,387,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
51,552,165,387,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
51,555,168,387,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
51,556,169,387,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
51,557,170,387,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
51,558,171,387,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
51,560,173,387,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
51,562,175,387,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
51,567,180,387,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
51,568,181,387,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
51,570,183,387,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
52,398,2,396,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
52,409,13,396,"weekday","beforelunch","morningrituals","unknown","restaurant",1,0,0,"midday"
52,414,18,396,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,418,22,396,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
52,422,26,396,"weekend","morning","travelling","unknown","grocery",1,0,0,"morning"
52,426,30,396,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
52,429,33,396,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
52,433,37,396,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
52,438,42,396,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
52,441,45,396,"weekend","afternoon","leisure","hot","restaurant",1,0,0,"midday"
52,446,50,396,"weekend","unknown","unknown","unknown","restaurant",0,0,0,"unknown"
52,451,55,396,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
52,459,63,396,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
52,467,71,396,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
52,475,79,396,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
52,477,81,396,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
52,479,83,396,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
52,487,91,396,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
52,488,92,396,"weekday","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
52,489,93,396,"weekday","breakfast","working","hot","grocery",0,1,0,"morning"
52,500,104,396,"weekday","afternoon","working","warm","restaurant",1,1,0,"midday"
52,503,107,396,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
52,514,118,396,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
52,515,119,396,"weekday","latenight","unknown","cold","grocery",0,1,1,"night"
52,517,121,396,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
52,533,137,396,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
52,544,148,396,"weekday","lunch","morningrituals","unknown","restaurant",1,1,1,"midday"
52,547,151,396,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
52,552,156,396,"weekend","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
52,557,161,396,"unknown","morning","travelling","unknown","grocery",1,1,1,"morning"
52,561,165,396,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
52,566,170,396,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
52,568,172,396,"weekend","breakfast","unknown","warm","restaurant",0,1,1,"morning"
52,579,183,396,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
53,400,1,399,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
53,401,2,399,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
53,403,4,399,"unknown","morning","travelling","cold","grocery",1,0,0,"morning"
53,411,12,399,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
53,415,16,399,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
53,420,21,399,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
53,426,27,399,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
53,428,29,399,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
53,429,30,399,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
53,433,34,399,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
53,438,39,399,"unknown","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
53,440,41,399,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
53,441,42,399,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
53,442,43,399,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
53,447,48,399,"weekday","beforelunch","leisure","freezing","restaurant",1,0,0,"midday"
53,449,50,399,"weekend","lunch","shopping","hot","grocery",0,0,0,"midday"
53,451,52,399,"weekday","afternoon","leisure","hot","restaurant",1,0,0,"midday"
53,452,53,399,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
53,454,55,399,"weekend","afternoon","workingout","warm","grocery",0,0,0,"midday"
53,456,57,399,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
53,457,58,399,"weekend","lunch","working","freezing","grocery",0,1,0,"midday"
53,461,62,399,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
53,462,63,399,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
53,470,71,399,"weekday","afternoon","morningrituals","warm","restaurant",0,1,0,"midday"
53,476,77,399,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
53,477,78,399,"weekday","breakfast","shopping","unknown","grocery",0,1,0,"morning"
53,482,83,399,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
53,483,84,399,"weekday","morning","working","cold","restaurant",0,1,0,"morning"
53,484,85,399,"weekday","beforelunch","working","freezing","grocery",1,1,0,"midday"
53,486,87,399,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
53,487,88,399,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
53,489,90,399,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
53,492,93,399,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
53,498,99,399,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
53,500,101,399,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
53,502,103,399,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
53,505,106,399,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
53,507,108,399,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
53,510,111,399,"weekday","lunch","leisure","warm","grocery",1,1,0,"midday"
53,511,112,399,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
53,517,118,399,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
53,518,119,399,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
53,521,122,399,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
53,523,124,399,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
53,525,126,399,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
53,527,128,399,"unknown","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
53,528,129,399,"weekday","lunch","shopping","hot","restaurant",1,1,1,"midday"
53,531,132,399,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
53,532,133,399,"weekday","unknown","unknown","hot","grocery",0,1,1,"unknown"
53,536,137,399,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
53,540,141,399,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
53,543,144,399,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
53,546,147,399,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
53,550,151,399,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
53,551,152,399,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
53,555,156,399,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
53,556,157,399,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
53,557,158,399,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
53,562,163,399,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
53,564,165,399,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
53,569,170,399,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
53,571,172,399,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
53,572,173,399,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
53,575,176,399,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
53,576,177,399,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
53,577,178,399,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
53,578,179,399,"weekend","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
53,582,183,399,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
54,414,6,408,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
54,415,7,408,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
54,416,8,408,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
54,417,9,408,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
54,418,10,408,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
54,419,11,408,"weekday","morning","shopping","hot","grocery",0,0,0,"morning"
54,421,13,408,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
54,422,14,408,"weekday","night","unknown","cold","restaurant",0,0,0,"night"
54,424,16,408,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
54,425,17,408,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
54,427,19,408,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
54,428,20,408,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
54,429,21,408,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
54,430,22,408,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
54,433,25,408,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
54,436,28,408,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
54,437,29,408,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
54,441,33,408,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
54,442,34,408,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
54,443,35,408,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
54,449,41,408,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
54,450,42,408,"weekday","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
54,451,43,408,"weekday","breakfast","unknown","warm","grocery",1,0,0,"morning"
54,452,44,408,"weekday","beforelunch","shopping","hot","grocery",0,0,0,"midday"
54,454,46,408,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
54,456,48,408,"weekday","beforelunch","shopping","warm","restaurant",1,0,0,"midday"
54,458,50,408,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
54,459,51,408,"weekday","evening","shopping","unknown","grocery",0,0,0,"night"
54,460,52,408,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
54,462,54,408,"weekday","dinner","leisure","cold","grocery",1,0,0,"night"
54,463,55,408,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
54,464,56,408,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
54,465,57,408,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
54,466,58,408,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
54,469,61,408,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
54,474,66,408,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
54,475,67,408,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
54,476,68,408,"weekend","afternoon","shopping","warm","grocery",0,1,0,"midday"
54,478,70,408,"weekday","evening","travelling","warm","grocery",0,1,0,"night"
54,480,72,408,"unknown","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
54,481,73,408,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
54,482,74,408,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
54,483,75,408,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
54,484,76,408,"weekend","beforelunch","working","unknown","restaurant",1,1,0,"midday"
54,485,77,408,"weekday","morning","unknown","cold","grocery",1,1,0,"morning"
54,488,80,408,"unknown","morning","travelling","unknown","grocery",0,1,0,"morning"
54,491,83,408,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
54,492,84,408,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
54,493,85,408,"weekend","breakfast","working","freezing","restaurant",0,1,0,"morning"
54,494,86,408,"weekend","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
54,495,87,408,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
54,500,92,408,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
54,501,93,408,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
54,503,95,408,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
54,505,97,408,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
54,507,99,408,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
54,510,102,408,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
54,511,103,408,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
54,512,104,408,"weekend","dinner","travelling","unknown","restaurant",1,1,0,"night"
54,513,105,408,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
54,514,106,408,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
54,515,107,408,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
54,516,108,408,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
54,518,110,408,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
54,519,111,408,"weekend","dinner","working","cold","restaurant",0,1,0,"night"
54,523,115,408,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
54,524,116,408,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
54,528,120,408,"weekday","evening","shopping","unknown","grocery",0,1,1,"night"
54,530,122,408,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
54,531,123,408,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
54,534,126,408,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,535,127,408,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
54,536,128,408,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
54,538,130,408,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
54,540,132,408,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
54,541,133,408,"weekday","dinner","unknown","hot","grocery",1,1,1,"night"
54,542,134,408,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
54,544,136,408,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
54,545,137,408,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
54,546,138,408,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
54,547,139,408,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
54,551,143,408,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
54,552,144,408,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
54,553,145,408,"weekday","beforelunch","working","warm","grocery",0,1,1,"midday"
54,554,146,408,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
54,556,148,408,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
54,557,149,408,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
54,558,150,408,"weekday","unknown","travelling","freezing","restaurant",1,1,1,"unknown"
54,560,152,408,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,564,156,408,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
54,565,157,408,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
54,568,160,408,"weekend","unknown","leisure","unknown","restaurant",0,1,1,"unknown"
54,569,161,408,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
54,570,162,408,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
54,571,163,408,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
54,572,164,408,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
54,574,166,408,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
54,575,167,408,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
54,576,168,408,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
54,578,170,408,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
54,579,171,408,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
54,580,172,408,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
54,586,178,408,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
54,587,179,408,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
54,589,181,408,"weekend","evening","working","freezing","grocery",0,1,1,"night"
54,590,182,408,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
54,591,183,408,"weekday","night","travelling","cold","grocery",1,1,1,"night"
55,418,0,418,"weekday","afternoon","unknown","warm","restaurant",1,0,0,"midday"
55,420,2,418,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
55,421,3,418,"weekday","lunch","leisure","hot","restaurant",0,0,0,"midday"
55,422,4,418,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
55,424,6,418,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
55,425,7,418,"weekday","dinner","working","cold","restaurant",1,0,0,"night"
55,426,8,418,"weekday","afternoon","morningrituals","hot","grocery",0,0,0,"midday"
55,428,10,418,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
55,429,11,418,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
55,430,12,418,"weekday","night","travelling","cold","grocery",0,0,0,"night"
55,432,14,418,"weekday","lunch","leisure","hot","restaurant",0,0,0,"midday"
55,434,16,418,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
55,436,18,418,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
55,437,19,418,"weekend","dinner","travelling","freezing","grocery",0,0,0,"night"
55,439,21,418,"weekday","morning","working","freezing","restaurant",1,0,0,"morning"
55,440,22,418,"weekday","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
55,441,23,418,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,442,24,418,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
55,443,25,418,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
55,444,26,418,"weekday","lunch","unknown","hot","restaurant",0,0,0,"midday"
55,448,30,418,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
55,449,31,418,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
55,450,32,418,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
55,452,34,418,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
55,453,35,418,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
55,455,37,418,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
55,456,38,418,"weekend","beforelunch","working","unknown","restaurant",0,0,0,"midday"
55,459,41,418,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
55,460,42,418,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
55,462,44,418,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
55,463,45,418,"weekend","afternoon","working","cold","restaurant",1,0,0,"midday"
55,464,46,418,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
55,468,50,418,"weekday","breakfast","travelling","hot","grocery",1,0,0,"morning"
55,469,51,418,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
55,470,52,418,"weekend","lunch","travelling","hot","restaurant",1,0,0,"midday"
55,471,53,418,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
55,473,55,418,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
55,474,56,418,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
55,475,57,418,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
55,476,58,418,"weekend","breakfast","unknown","cold","restaurant",0,1,0,"morning"
55,477,59,418,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
55,481,63,418,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
55,482,64,418,"weekend","lunch","working","unknown","grocery",0,1,0,"midday"
55,483,65,418,"weekday","afternoon","leisure","warm","grocery",1,1,0,"midday"
55,484,66,418,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
55,485,67,418,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,486,68,418,"weekend","lunch","working","unknown","grocery",0,1,0,"midday"
55,487,69,418,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
55,489,71,418,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
55,490,72,418,"weekday","night","leisure","hot","restaurant",0,1,0,"night"
55,491,73,418,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
55,492,74,418,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
55,493,75,418,"weekday","afternoon","leisure","hot","grocery",0,1,0,"midday"
55,495,77,418,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
55,496,78,418,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
55,501,83,418,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
55,502,84,418,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,504,86,418,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
55,505,87,418,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
55,507,89,418,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
55,509,91,418,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
55,510,92,418,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
55,511,93,418,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
55,513,95,418,"weekend","dinner","travelling","freezing","restaurant",1,1,0,"night"
55,518,100,418,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
55,519,101,418,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
55,522,104,418,"weekend","lunch","working","cold","restaurant",1,1,0,"midday"
55,523,105,418,"weekend","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
55,526,108,418,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
55,528,110,418,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
55,531,113,418,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
55,532,114,418,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
55,534,116,418,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
55,536,118,418,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
55,538,120,418,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
55,539,121,418,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
