"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
7,113,70,43,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
7,118,75,43,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
7,119,76,43,"weekday","breakfast","leisure","unknown","grocery",1,1,0,"morning"
7,120,77,43,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
7,121,78,43,"weekend","lunch","morningrituals","unknown","restaurant",0,1,0,"midday"
7,122,79,43,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
7,123,80,43,"weekend","afternoon","working","cold","grocery",1,1,0,"midday"
7,125,82,43,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
7,128,85,43,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
7,129,86,43,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
7,132,89,43,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
7,134,91,43,"weekend","afternoon","morningrituals","freezing","grocery",1,1,0,"midday"
7,136,93,43,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
7,137,94,43,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
7,138,95,43,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
7,139,96,43,"weekend","beforelunch","shopping","hot","restaurant",0,1,0,"midday"
7,141,98,43,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
7,142,99,43,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
7,143,100,43,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
7,145,102,43,"weekend","lunch","morningrituals","cold","grocery",0,1,0,"midday"
7,146,103,43,"unknown","evening","travelling","warm","restaurant",0,1,0,"night"
7,150,107,43,"weekend","lunch","shopping","unknown","grocery",0,1,0,"midday"
7,151,108,43,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
7,152,109,43,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
7,155,112,43,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
7,156,113,43,"weekend","lunch","shopping","unknown","grocery",0,1,1,"midday"
7,157,114,43,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
7,158,115,43,"weekend","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
7,159,116,43,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
7,160,117,43,"weekday","beforelunch","social","warm","restaurant",1,1,1,"midday"
7,162,119,43,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
7,163,120,43,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
7,166,123,43,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
7,167,124,43,"weekend","beforelunch","unknown","hot","grocery",0,1,1,"midday"
7,168,125,43,"weekend","lunch","travelling","warm","grocery",1,1,1,"midday"
7,169,126,43,"weekday","morning","working","warm","grocery",0,1,1,"morning"
7,170,127,43,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
7,173,130,43,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
7,174,131,43,"weekday","unknown","travelling","freezing","grocery",1,1,1,"unknown"
7,175,132,43,"weekend","lunch","working","hot","grocery",0,1,1,"midday"
7,176,133,43,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
7,177,134,43,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
7,178,135,43,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
7,179,136,43,"weekend","afternoon","leisure","cold","grocery",0,1,1,"midday"
7,180,137,43,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
7,181,138,43,"weekend","beforelunch","shopping","unknown","grocery",1,1,1,"midday"
7,182,139,43,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
7,183,140,43,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
7,185,142,43,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
7,188,145,43,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
7,189,146,43,"weekend","morning","unknown","unknown","restaurant",1,1,1,"morning"
7,191,148,43,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
7,192,149,43,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
7,193,150,43,"weekday","unknown","leisure","warm","grocery",1,1,1,"unknown"
7,198,155,43,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
7,199,156,43,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
7,200,157,43,"weekend","morning","leisure","unknown","restaurant",0,1,1,"morning"
7,201,158,43,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
7,202,159,43,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
7,203,160,43,"weekend","latenight","travelling","cold","grocery",0,1,1,"night"
7,204,161,43,"weekday","lunch","leisure","hot","restaurant",0,1,1,"midday"
7,205,162,43,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
7,206,163,43,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
7,208,165,43,"weekday","lunch","unknown","hot","grocery",1,1,1,"midday"
7,212,169,43,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
7,215,172,43,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
7,216,173,43,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
7,217,174,43,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
7,218,175,43,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
7,220,177,43,"weekend","afternoon","shopping","warm","restaurant",0,1,1,"midday"
7,221,178,43,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
7,222,179,43,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
7,223,180,43,"weekday","earlymorning","travelling","warm","grocery",1,1,1,"morning"
7,225,182,43,"weekday","morning","working","unknown","restaurant",1,1,1,"morning"
7,226,183,43,"weekday","morning","working","warm","grocery",0,1,1,"morning"
8,56,0,56,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
8,57,1,56,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
8,58,2,56,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
8,61,5,56,"weekday","breakfast","working","freezing","restaurant",1,0,0,"morning"
8,62,6,56,"weekday","lunch","unknown","hot","restaurant",0,0,0,"midday"
8,63,7,56,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
8,64,8,56,"weekday","morning","shopping","unknown","restaurant",0,0,0,"morning"
8,65,9,56,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
8,67,11,56,"weekday","earlymorning","travelling","freezing","restaurant",1,0,0,"morning"
8,68,12,56,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
8,69,13,56,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
8,70,14,56,"weekday","afternoon","leisure","warm","grocery",0,0,0,"midday"
8,71,15,56,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
8,72,16,56,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
8,73,17,56,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,75,19,56,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
8,77,21,56,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
8,81,25,56,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
8,82,26,56,"weekday","breakfast","travelling","hot","restaurant",1,0,0,"morning"
8,83,27,56,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
8,85,29,56,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
8,86,30,56,"weekday","beforelunch","leisure","unknown","grocery",1,0,0,"midday"
8,87,31,56,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,88,32,56,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
8,90,34,56,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
8,91,35,56,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
8,97,41,56,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
8,98,42,56,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
8,100,44,56,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
8,101,45,56,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
8,102,46,56,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,103,47,56,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
8,104,48,56,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
8,105,49,56,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
8,106,50,56,"weekend","lunch","shopping","warm","grocery",1,0,0,"midday"
8,107,51,56,"unknown","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
8,108,52,56,"weekend","morning","working","unknown","grocery",0,0,0,"morning"
8,109,53,56,"weekday","unknown","morningrituals","warm","grocery",0,0,0,"unknown"
8,110,54,56,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
8,111,55,56,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
8,113,57,56,"weekend","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
8,115,59,56,"weekend","lunch","unknown","warm","restaurant",0,1,0,"midday"
8,116,60,56,"weekend","unknown","travelling","cold","grocery",0,1,0,"unknown"
8,117,61,56,"unknown","lunch","unknown","warm","restaurant",0,1,0,"midday"
8,118,62,56,"weekday","morning","working","unknown","grocery",0,1,0,"morning"
8,119,63,56,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,120,64,56,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
8,121,65,56,"weekday","morning","leisure","freezing","grocery",0,1,0,"morning"
8,122,66,56,"weekday","afternoon","morningrituals","cold","restaurant",1,1,0,"midday"
8,124,68,56,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
8,125,69,56,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
8,126,70,56,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
8,127,71,56,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
8,128,72,56,"weekend","lunch","morningrituals","unknown","restaurant",0,1,0,"midday"
8,130,74,56,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
8,131,75,56,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
8,132,76,56,"weekend","lunch","shopping","freezing","grocery",0,1,0,"midday"
8,133,77,56,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
8,135,79,56,"weekday","unknown","travelling","hot","grocery",0,1,0,"unknown"
8,136,80,56,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
8,137,81,56,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
8,138,82,56,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,140,84,56,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
8,141,85,56,"weekday","lunch","morningrituals","warm","restaurant",0,1,0,"midday"
8,143,87,56,"weekday","evening","shopping","freezing","restaurant",0,1,0,"night"
8,145,89,56,"weekday","beforelunch","unknown","unknown","restaurant",1,1,0,"midday"
8,146,90,56,"weekday","morning","travelling","hot","grocery",1,1,0,"morning"
8,147,91,56,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
8,148,92,56,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
8,150,94,56,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
8,151,95,56,"weekday","morning","working","hot","grocery",1,1,0,"morning"
8,152,96,56,"weekend","breakfast","travelling","unknown","grocery",1,1,0,"morning"
8,155,99,56,"weekend","breakfast","shopping","unknown","grocery",0,1,0,"morning"
8,156,100,56,"weekday","morning","unknown","freezing","restaurant",1,1,0,"morning"
8,157,101,56,"weekend","afternoon","working","freezing","restaurant",0,1,0,"midday"
8,158,102,56,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
8,160,104,56,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
8,161,105,56,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
8,162,106,56,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
8,163,107,56,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
8,165,109,56,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
8,166,110,56,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
8,168,112,56,"weekday","lunch","working","warm","restaurant",1,1,0,"midday"
8,169,113,56,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
8,170,114,56,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
8,171,115,56,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
8,173,117,56,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
8,177,121,56,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
8,178,122,56,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
8,180,124,56,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
8,182,126,56,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
8,183,127,56,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
8,184,128,56,"weekday","breakfast","leisure","hot","grocery",0,1,1,"morning"
8,185,129,56,"weekday","breakfast","shopping","warm","restaurant",1,1,1,"morning"
8,186,130,56,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
8,187,131,56,"weekday","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
8,188,132,56,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
8,189,133,56,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
8,191,135,56,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
8,192,136,56,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
8,193,137,56,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
8,194,138,56,"weekend","lunch","morningrituals","cold","grocery",0,1,1,"midday"
8,195,139,56,"weekday","breakfast","shopping","unknown","grocery",0,1,1,"morning"
8,196,140,56,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,197,141,56,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
8,199,143,56,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
8,201,145,56,"weekday","beforelunch","morningrituals","warm","restaurant",0,1,1,"midday"
8,203,147,56,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
8,204,148,56,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,205,149,56,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
8,207,151,56,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
8,208,152,56,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
8,209,153,56,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
8,210,154,56,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
8,211,155,56,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
8,213,157,56,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
8,214,158,56,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
8,215,159,56,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
8,216,160,56,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
8,219,163,56,"weekday","morning","unknown","hot","grocery",1,1,1,"morning"
8,221,165,56,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
8,222,166,56,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
8,223,167,56,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
8,224,168,56,"weekday","breakfast","working","warm","restaurant",1,1,1,"morning"
8,225,169,56,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
8,226,170,56,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
8,227,171,56,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,229,173,56,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
8,230,174,56,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
8,231,175,56,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
8,232,176,56,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
8,233,177,56,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
8,234,178,56,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
8,235,179,56,"weekday","dinner","shopping","unknown","restaurant",1,1,1,"night"
8,236,180,56,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
8,237,181,56,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
8,238,182,56,"weekend","earlymorning","unknown","freezing","restaurant",0,1,1,"morning"
8,239,183,56,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
9,61,1,60,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
9,62,2,60,"weekday","breakfast","morningrituals","cold","grocery",1,0,0,"morning"
9,63,3,60,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
9,65,5,60,"unknown","lunch","travelling","hot","grocery",0,0,0,"midday"
9,67,7,60,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
9,68,8,60,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
9,69,9,60,"weekend","lunch","shopping","cold","restaurant",1,0,0,"midday"
