"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
79,627,44,583,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
79,630,47,583,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
79,637,54,583,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
79,638,55,583,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
79,643,60,583,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
79,646,63,583,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
79,647,64,583,"weekend","morning","travelling","hot","grocery",0,1,0,"morning"
79,652,69,583,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
79,653,70,583,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
79,656,73,583,"weekday","morning","working","unknown","grocery",1,1,0,"morning"
79,657,74,583,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
79,658,75,583,"unknown","breakfast","travelling","warm","restaurant",0,1,0,"morning"
79,659,76,583,"weekend","morning","travelling","freezing","restaurant",0,1,0,"morning"
79,662,79,583,"weekend","beforelunch","working","freezing","restaurant",1,1,0,"midday"
79,664,81,583,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
79,668,85,583,"weekday","lunch","shopping","warm","restaurant",0,1,0,"midday"
79,669,86,583,"weekday","unknown","leisure","freezing","grocery",0,1,0,"unknown"
79,670,87,583,"weekend","afternoon","morningrituals","freezing","grocery",1,1,0,"midday"
79,673,90,583,"weekday","beforelunch","morningrituals","freezing","restaurant",0,1,0,"midday"
79,674,91,583,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
79,676,93,583,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
79,677,94,583,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
79,680,97,583,"weekend","afternoon","unknown","unknown","grocery",1,1,0,"midday"
79,681,98,583,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
79,682,99,583,"weekday","dinner","leisure","cold","restaurant",0,1,0,"night"
79,688,105,583,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
79,692,109,583,"weekday","breakfast","working","freezing","grocery",1,1,0,"morning"
79,693,110,583,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
79,697,114,583,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
79,698,115,583,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
79,699,116,583,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
79,705,122,583,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
79,707,124,583,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
79,708,125,583,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
79,709,126,583,"weekday","dinner","travelling","hot","grocery",0,1,1,"night"
79,710,127,583,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
79,713,130,583,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
79,716,133,583,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
79,718,135,583,"weekend","morning","shopping","unknown","grocery",0,1,1,"morning"
79,720,137,583,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
79,723,140,583,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
79,724,141,583,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
79,725,142,583,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
79,727,144,583,"weekday","lunch","working","freezing","grocery",1,1,1,"midday"
79,729,146,583,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
79,731,148,583,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
79,733,150,583,"weekend","dinner","travelling","warm","restaurant",0,1,1,"night"
79,734,151,583,"weekday","dinner","unknown","unknown","grocery",0,1,1,"night"
79,735,152,583,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
79,739,156,583,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
79,741,158,583,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
79,743,160,583,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
79,747,164,583,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
79,749,166,583,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
79,750,167,583,"weekend","morning","unknown","warm","restaurant",0,1,1,"morning"
79,751,168,583,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
79,752,169,583,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
79,757,174,583,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
79,758,175,583,"weekday","lunch","working","warm","grocery",1,1,1,"midday"
79,759,176,583,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
79,760,177,583,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
79,761,178,583,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
79,763,180,583,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
79,764,181,583,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
79,765,182,583,"weekday","morning","morningrituals","freezing","grocery",0,1,1,"morning"
79,766,183,583,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
80,593,2,591,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
80,595,4,591,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
80,597,6,591,"weekend","afternoon","working","unknown","restaurant",0,0,0,"midday"
80,599,8,591,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
80,601,10,591,"unknown","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,603,12,591,"weekday","lunch","shopping","cold","grocery",1,0,0,"midday"
80,604,13,591,"weekend","breakfast","travelling","warm","grocery",1,0,0,"morning"
80,608,17,591,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
80,610,19,591,"weekday","breakfast","shopping","freezing","grocery",1,0,0,"morning"
80,611,20,591,"unknown","dinner","working","freezing","grocery",0,0,0,"night"
80,614,23,591,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
80,615,24,591,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,617,26,591,"weekend","earlymorning","travelling","warm","grocery",1,0,0,"morning"
80,618,27,591,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
80,619,28,591,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
80,620,29,591,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
80,622,31,591,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
80,623,32,591,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
80,624,33,591,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
80,625,34,591,"weekday","lunch","leisure","freezing","grocery",1,0,0,"midday"
80,626,35,591,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
80,629,38,591,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
80,630,39,591,"weekend","afternoon","leisure","cold","restaurant",0,0,0,"midday"
80,634,43,591,"weekday","dinner","travelling","cold","restaurant",1,0,0,"night"
80,635,44,591,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
80,636,45,591,"unknown","morning","travelling","unknown","restaurant",0,0,0,"morning"
80,637,46,591,"weekday","unknown","unknown","warm","restaurant",0,0,0,"unknown"
80,638,47,591,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
80,639,48,591,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
80,640,49,591,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
80,642,51,591,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
80,643,52,591,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
80,645,54,591,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
80,646,55,591,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
80,647,56,591,"weekday","dinner","working","hot","restaurant",1,0,0,"night"
80,650,59,591,"weekday","breakfast","leisure","freezing","restaurant",1,1,0,"morning"
80,652,61,591,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
80,653,62,591,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
80,654,63,591,"weekend","dinner","working","cold","restaurant",1,1,0,"night"
80,657,66,591,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
80,659,68,591,"weekday","earlymorning","travelling","cold","grocery",1,1,0,"morning"
80,660,69,591,"weekend","breakfast","travelling","warm","grocery",1,1,0,"morning"
80,661,70,591,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
80,664,73,591,"weekend","lunch","unknown","unknown","restaurant",1,1,0,"midday"
80,666,75,591,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
80,667,76,591,"weekday","earlymorning","travelling","unknown","grocery",0,1,0,"morning"
80,669,78,591,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
80,671,80,591,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
80,674,83,591,"weekend","night","travelling","unknown","grocery",0,1,0,"night"
80,675,84,591,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
80,676,85,591,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
80,677,86,591,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
80,680,89,591,"unknown","morning","travelling","cold","grocery",0,1,0,"morning"
80,681,90,591,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
80,682,91,591,"weekday","lunch","morningrituals","freezing","restaurant",0,1,0,"midday"
80,683,92,591,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
80,684,93,591,"weekday","breakfast","shopping","cold","grocery",1,1,0,"morning"
80,685,94,591,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
80,686,95,591,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
80,687,96,591,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
80,688,97,591,"weekday","morning","morningrituals","warm","grocery",0,1,0,"morning"
80,690,99,591,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
80,692,101,591,"weekday","evening","leisure","freezing","restaurant",0,1,0,"night"
80,694,103,591,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
80,695,104,591,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
80,697,106,591,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
80,698,107,591,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
80,699,108,591,"unknown","evening","travelling","freezing","grocery",0,1,0,"night"
80,700,109,591,"weekend","afternoon","housework","cold","grocery",0,1,0,"midday"
80,704,113,591,"weekend","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
80,706,115,591,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
80,707,116,591,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
80,708,117,591,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
80,711,120,591,"weekday","evening","travelling","freezing","grocery",1,1,1,"night"
80,712,121,591,"weekday","earlymorning","unknown","warm","grocery",0,1,1,"morning"
80,715,124,591,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
80,717,126,591,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
80,719,128,591,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
80,722,131,591,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
80,723,132,591,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
80,726,135,591,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
80,727,136,591,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
80,733,142,591,"weekday","evening","working","unknown","restaurant",0,1,1,"night"
80,734,143,591,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
80,736,145,591,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
80,737,146,591,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
80,738,147,591,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
80,739,148,591,"weekday","lunch","shopping","hot","restaurant",0,1,1,"midday"
80,741,150,591,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
80,742,151,591,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
80,743,152,591,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
80,744,153,591,"weekend","afternoon","working","warm","restaurant",0,1,1,"midday"
80,745,154,591,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
80,747,156,591,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
80,748,157,591,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
80,749,158,591,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
80,752,161,591,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
80,753,162,591,"weekday","night","working","freezing","restaurant",0,1,1,"night"
80,754,163,591,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
80,758,167,591,"weekend","breakfast","leisure","unknown","grocery",0,1,1,"morning"
80,759,168,591,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
80,761,170,591,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
80,762,171,591,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
80,763,172,591,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
80,765,174,591,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
80,768,177,591,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
80,769,178,591,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
80,770,179,591,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
80,771,180,591,"weekend","dinner","leisure","cold","grocery",1,1,1,"night"
81,604,3,601,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
81,605,4,601,"weekday","beforelunch","housework","cold","restaurant",1,0,0,"midday"
81,609,8,601,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
81,620,19,601,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
81,625,24,601,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
81,632,31,601,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
81,635,34,601,"weekend","night","travelling","unknown","restaurant",0,0,0,"night"
81,657,56,601,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
81,681,80,601,"weekday","morning","working","cold","restaurant",0,1,0,"morning"
81,693,92,601,"unknown","lunch","travelling","unknown","grocery",0,1,0,"midday"
81,702,101,601,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
81,705,104,601,"weekday","unknown","unknown","cold","restaurant",0,1,0,"unknown"
81,709,108,601,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
81,718,117,601,"weekday","breakfast","working","warm","restaurant",0,1,1,"morning"
81,722,121,601,"weekend","morning","leisure","freezing","grocery",0,1,1,"morning"
81,724,123,601,"weekend","night","unknown","cold","restaurant",0,1,1,"night"
81,727,126,601,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
81,731,130,601,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
81,753,152,601,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
81,754,153,601,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
81,765,164,601,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
81,767,166,601,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
81,771,170,601,"weekday","breakfast","working","warm","grocery",0,1,1,"morning"
81,781,180,601,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
81,782,181,601,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
82,608,3,605,"weekday","evening","shopping","warm","restaurant",0,0,0,"night"
82,609,4,605,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
82,610,5,605,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
82,612,7,605,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
82,615,10,605,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
82,621,16,605,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
82,622,17,605,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
82,623,18,605,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
82,624,19,605,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
82,625,20,605,"weekday","night","morningrituals","cold","restaurant",1,0,0,"night"
82,631,26,605,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
82,632,27,605,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
82,633,28,605,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
82,634,29,605,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
82,642,37,605,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
82,645,40,605,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
82,646,41,605,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
82,650,45,605,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
82,651,46,605,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
82,653,48,605,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
82,655,50,605,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
82,656,51,605,"weekday","night","travelling","warm","restaurant",0,0,0,"night"
82,664,59,605,"weekday","afternoon","leisure","hot","grocery",1,1,0,"midday"
82,665,60,605,"weekend","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
82,666,61,605,"weekend","dinner","travelling","freezing","restaurant",0,1,0,"night"
82,667,62,605,"weekend","afternoon","morningrituals","freezing","grocery",1,1,0,"midday"
82,669,64,605,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
82,670,65,605,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
82,671,66,605,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
82,672,67,605,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
82,674,69,605,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
82,675,70,605,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
82,676,71,605,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
82,677,72,605,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
82,679,74,605,"weekend","lunch","shopping","freezing","grocery",0,1,0,"midday"
82,680,75,605,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
82,682,77,605,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
82,684,79,605,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
82,685,80,605,"weekend","beforelunch","leisure","hot","grocery",0,1,0,"midday"
82,686,81,605,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
82,689,84,605,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
82,691,86,605,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
82,692,87,605,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
82,697,92,605,"weekday","breakfast","working","hot","grocery",0,1,0,"morning"
82,698,93,605,"weekday","lunch","leisure","unknown","grocery",1,1,0,"midday"
82,703,98,605,"weekday","lunch","shopping","warm","grocery",0,1,0,"midday"
82,707,102,605,"weekend","earlymorning","travelling","warm","grocery",1,1,0,"morning"
82,709,104,605,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
82,710,105,605,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
82,716,111,605,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
82,717,112,605,"weekday","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
82,719,114,605,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
82,720,115,605,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
82,722,117,605,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
82,723,118,605,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
82,724,119,605,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
82,726,121,605,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
82,727,122,605,"weekend","lunch","working","hot","restaurant",0,1,1,"midday"
82,731,126,605,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
82,734,129,605,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
82,741,136,605,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
82,743,138,605,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
82,744,139,605,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
82,745,140,605,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
82,751,146,605,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,754,149,605,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
82,756,151,605,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
82,757,152,605,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
82,758,153,605,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
82,759,154,605,"weekday","afternoon","shopping","hot","grocery",0,1,1,"midday"
82,764,159,605,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
82,765,160,605,"unknown","lunch","shopping","freezing","grocery",0,1,1,"midday"
82,766,161,605,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
82,769,164,605,"weekday","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
82,770,165,605,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,772,167,605,"weekend","morning","unknown","hot","restaurant",0,1,1,"morning"
82,773,168,605,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
82,774,169,605,"weekend","unknown","leisure","unknown","grocery",0,1,1,"unknown"
82,775,170,605,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
82,776,171,605,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
82,780,175,605,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
82,781,176,605,"weekend","unknown","leisure","warm","restaurant",0,1,1,"unknown"
82,782,177,605,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
82,784,179,605,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
82,787,182,605,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
83,615,0,615,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
83,618,3,615,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
83,622,7,615,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
83,625,10,615,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
83,630,15,615,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
83,637,22,615,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
83,641,26,615,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
83,648,33,615,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
83,649,34,615,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
83,650,35,615,"weekend","lunch","unknown","freezing","restaurant",0,0,0,"midday"
83,651,36,615,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
83,656,41,615,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
83,657,42,615,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
83,660,45,615,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
83,663,48,615,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
83,668,53,615,"weekend","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
83,669,54,615,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
83,670,55,615,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
83,674,59,615,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
83,678,63,615,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
83,681,66,615,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
83,696,81,615,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
83,699,84,615,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
83,703,88,615,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
83,709,94,615,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
83,710,95,615,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
83,715,100,615,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
83,716,101,615,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
83,718,103,615,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
83,721,106,615,"weekday","dinner","travelling","cold","restaurant",1,1,0,"night"
83,722,107,615,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
83,723,108,615,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
83,725,110,615,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
83,727,112,615,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
83,730,115,615,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
83,731,116,615,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
83,733,118,615,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
83,734,119,615,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
83,737,122,615,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
83,741,126,615,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
83,753,138,615,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
83,755,140,615,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
83,756,141,615,"unknown","afternoon","travelling","warm","grocery",1,1,1,"midday"
83,762,147,615,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
83,763,148,615,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
83,767,152,615,"weekday","unknown","unknown","freezing","restaurant",0,1,1,"unknown"
83,770,155,615,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
83,771,156,615,"weekday","earlymorning","leisure","unknown","restaurant",1,1,1,"morning"
83,779,164,615,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
83,787,172,615,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
83,790,175,615,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
83,791,176,615,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
83,797,182,615,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
84,623,3,620,"weekday","lunch","shopping","hot","grocery",0,0,0,"midday"
84,629,9,620,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
84,630,10,620,"weekday","breakfast","travelling","hot","restaurant",1,0,0,"morning"
84,633,13,620,"weekday","afternoon","leisure","hot","grocery",1,0,0,"midday"
84,639,19,620,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
84,640,20,620,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
